,id,name,rate,total
0,21,Spearow,1/488,"1,953"
1,23,Ekans,1/620,"3,103"
2,25,Pikachu,1/852,"1,705"
3,27,Sandshrew,"1/1,690","1,690"
4,35,Clefairy,1/298,298
5,37,Vulpix,1/630,630
6,39,Jigglypuff,1/226,679
7,41,Zubat,1/527,"83,809"
8,50,Diglett,1/498,"4,485"
9,66,Machop,1/374,"4,123"
10,69,Bellsprout,1/399,"2,397"
11,72,Tentacool,1/470,"1,880"
12,81,Magnemite,1/125,628
13,84,Doduo,1/620,"1,862"
14,88,Grimer,1/826,"2,478"
15,92,Gastly,1/545,"82,409"
16,96,Drowzee,1/156,156
17,100,Voltorb,"1/4,812","4,812"
18,104,Cubone,1/927,927
19,113,Chansey,1/34,137
20,114,Tangela,1/368,"1,106"
21,115,Kangaskhan,1/105,633
22,118,Goldeen,1/225,"1,575"
23,123,Scyther,1/61,122
24,124,Jynx,1/91,91
25,128,Tauros,1/228,228
26,129,Magikarp,1/753,"1,506"
27,133,Eevee,1/681,"2,043"
28,143,Snorlax,1/93,93
29,152,Chikorita,1/505,"2,022"
30,155,Cyndaquil,1/215,"1,936"
31,158,Totodile,"1/1,034","2,068"
32,161,Sentret,1/420,"3,784"
33,163,Hoothoot,1/401,803
34,167,Spinarak,1/559,"95,704"
35,170,Chinchou,1/283,"2,830"
36,177,Natu,1/309,"2,168"
37,179,Mareep,"1/1,041","2,083"
38,185,Sudowoodo,"1/1,758","1,758"
39,187,Hoppip,1/358,"1,074"
40,191,Sunkern,"1/1,060","1,060"
41,193,Yanma,1/623,"2,494"
42,194,Wooper,1/949,"1,898"
43,198,Murkrow,1/578,"97,176"
44,200,Misdreavus,1/501,"97,233"
45,203,Girafarig,1/132,132
46,206,Dunsparce,1/236,473
47,209,Snubbull,1/703,"3,519"
48,216,Teddiursa,1/592,"1,778"
49,220,Swinub,"1/1,297","1,297"
50,226,Mantine,1/593,593
51,231,Phanpy,1/276,"1,106"
52,263,Zigzagoon,1/672,"4,706"
53,273,Seedot,1/262,"3,145"
54,276,Taillow,1/538,"1,076"
55,278,Wingull,1/332,"1,997"
56,285,Shroomish,1/365,365
57,293,Whismur,1/706,"2,118"
58,296,Makuhita,1/511,"2,046"
59,299,Nosepass,1/123,123
60,300,Skitty,1/662,662
61,302,Sableye,1/556,"48,952"
62,309,Electrike,1/229,"2,062"
63,314,Illumise,1/416,416
64,318,Carvanha,1/672,672
65,320,Wailmer,1/306,"1,224"
66,328,Trapinch,1/311,"5,609"
67,335,Zangoose,1/286,572
68,336,Seviper,1/276,552
69,337,Lunatone,1/128,256
70,339,Barboach,1/514,"1,028"
71,347,Anorith,1/299,299
72,349,Feebas,1/69,698
73,351,Castform,1/429,"1,288"
74,353,Shuppet,1/517,"117,887"
75,354,Banette,1/60,60
76,359,Absol,1/72,"6,246"
77,374,Beldum,1/250,501
78,396,Starly,1/392,"3,929"
79,412,Burmy,1/245,"1,227"
80,415,Combee,1/486,"1,460"
81,425,Drifloon,1/472,"97,399"
82,431,Glameow,"1/2,830","2,830"
83,449,Hippopotas,1/206,206
84,451,Skorupi,1/935,935
85,453,Croagunk,1/471,"2,356"
86,456,Finneon,1/936,"1,872"
87,495,Snivy,1/351,702
88,498,Tepig,1/323,647
89,501,Oshawott,1/697,697
90,511,Pansage,1/349,349
91,515,Panpour,1/175,877
92,517,Munna,1/618,"1,855"
93,527,Woobat,1/403,807
94,538,Throh,1/328,656
95,539,Sawk,1/814,814
96,557,Dwebble,1/478,956
97,562,Yamask,1/577,"48,502"
98,632,Durant,1/480,960
99,659,Bunnelby,1/532,532
100,661,Fletchling,1/675,"2,025"
101,686,Inkay,1/842,842
102,734,Yungoos,1/297,"2,376"
103,759,Stufful,1/562,"3,934"
