,id,name,rate,total
0,10,Caterpie,"1/3,778","3,778"
1,19,Rattata,1/521,"155,988"
2,23,Ekans,1/596,596
3,25,Pikachu,1/387,"8,134"
4,29,Nidoran♀,1/484,"9,214"
5,32,Nidoran♂,1/479,"9,104"
6,35,Clefairy,1/532,"18,098"
7,37,Vulpix,1/402,"2,416"
8,39,Jigglypuff,1/464,"37,639"
9,41,Zubat,1/371,"3,716"
10,43,Oddish,1/509,"1,018"
11,46,Paras,1/76,76
12,48,Venonat,"1/1,345","2,690"
13,54,Psyduck,1/268,"2,958"
14,56,Mankey,1/377,"1,887"
15,58,Growlithe,1/698,"4,889"
16,60,Poliwag,"1/1,287","2,575"
17,63,Abra,1/302,"3,931"
18,81,Magnemite,1/849,"7,647"
19,88,Grimer,1/61,"10,702"
20,92,Gastly,1/981,"1,962"
21,96,Drowzee,1/386,"2,318"
22,100,Voltorb,1/549,"6,046"
23,109,Koffing,1/989,"2,968"
24,113,Chansey,1/85,170
25,114,Tangela,1/262,525
26,115,Kangaskhan,1/199,796
27,123,Scyther,1/27,165
28,128,Tauros,1/295,885
29,129,Magikarp,1/641,"7,054"
30,133,Eevee,1/526,"12,637"
31,140,Kabuto,1/725,725
32,152,Chikorita,1/559,"3,916"
33,155,Cyndaquil,1/234,"4,934"
34,158,Totodile,1/505,"4,041"
35,161,Sentret,1/445,890
36,185,Sudowoodo,"1/2,315","2,315"
37,193,Yanma,1/316,950
38,194,Wooper,1/665,"4,658"
39,198,Murkrow,1/505,"183,533"
40,204,Pineco,1/36,36
41,206,Dunsparce,1/587,"1,174"
42,209,Snubbull,1/475,"45,674"
43,216,Teddiursa,1/322,"1,933"
44,220,Swinub,1/638,"8,935"
45,228,Houndour,1/503,"91,584"
46,261,Poochyena,1/541,"183,730"
47,263,Zigzagoon,1/229,"2,291"
48,265,Wurmple,1/714,"11,432"
49,270,Lotad,1/280,"1,681"
50,273,Seedot,1/804,804
51,276,Taillow,1/478,"6,697"
52,300,Skitty,1/408,"3,265"
53,304,Aron,1/423,"12,271"
54,311,Plusle,1/459,"10,560"
55,312,Minun,1/547,"10,406"
56,313,Volbeat,1/223,"1,118"
57,314,Illumise,1/373,"1,119"
58,318,Carvanha,1/494,"45,942"
59,325,Spoink,1/548,"13,157"
60,333,Swablu,1/427,"2,565"
61,335,Zangoose,1/255,510
62,337,Lunatone,1/452,452
63,338,Solrock,1/539,539
64,351,Castform,1/274,"1,099"
65,353,Shuppet,1/291,"1,166"
66,387,Turtwig,"1/1,027","8,216"
67,390,Chimchar,1/282,"8,468"
68,393,Piplup,1/465,"12,111"
69,418,Buizel,1/252,"1,263"
70,425,Drifloon,1/126,126
71,427,Buneary,1/657,"13,147"
72,428,Lopunny,1/37,75
73,431,Glameow,1/456,"23,268"
74,443,Gible,1/110,220
75,453,Croagunk,1/757,"7,576"
76,495,Snivy,1/438,877
77,504,Patrat,1/528,"4,224"
78,527,Woobat,1/234,468
79,597,Ferroseed,"1/1,187","2,375"
80,631,Heatmor,1/257,257
81,632,Durant,1/925,925
82,659,Bunnelby,1/437,"23,193"
83,661,Fletchling,1/291,"6,121"
