,id,name,rate,total
0,1,Bulbasaur,1/392,"6,672"
1,3,Venusaur,1/30,184
2,4,Charmander,1/606,"5,455"
3,6,Charizard,1/53,159
4,7,Squirtle,1/420,"4,630"
5,9,Blastoise,1/94,94
6,10,Caterpie,1/499,"3,494"
7,13,Weedle,1/370,"9,272"
8,16,Pidgey,1/595,"16,085"
9,19,Rattata,1/659,"11,213"
10,25,Pikachu,1/463,"11,589"
11,35,Clefairy,1/608,"4,870"
12,41,Zubat,1/335,"5,706"
13,43,Oddish,1/515,"4,121"
14,50,Diglett,1/275,"1,655"
15,52,Meowth,1/275,"1,651"
16,58,Growlithe,1/508,"6,100"
17,66,Machop,1/620,"18,627"
18,69,Bellsprout,1/792,"2,376"
19,72,Tentacool,1/500,"7,511"
20,74,Geodude,1/926,"2,779"
21,79,Slowpoke,1/687,"5,501"
22,80,Slowbro,1/48,146
23,81,Magnemite,1/421,"10,966"
24,84,Doduo,1/617,"1,234"
25,86,Seel,1/458,"25,212"
26,92,Gastly,"1/1,238","4,955"
27,94,Gengar,1/100,100
28,100,Voltorb,1/642,"5,784"
29,106,Hitmonlee,1/912,912
30,107,Hitmonchan,1/829,829
31,108,Lickitung,1/108,108
32,111,Rhyhorn,1/615,"1,846"
33,114,Tangela,1/282,"1,414"
34,115,Kangaskhan,1/354,708
35,118,Goldeen,1/370,"3,336"
36,123,Scyther,1/56,226
37,127,Pinsir,1/323,323
38,129,Magikarp,1/661,"3,309"
39,130,Gyarados,1/51,51
40,133,Eevee,"1/1,033","4,135"
41,137,Porygon,1/742,742
42,140,Kabuto,1/265,265
43,143,Snorlax,1/622,"34,247"
44,161,Sentret,1/505,"9,610"
45,165,Ledyba,1/609,"12,799"
46,170,Chinchou,"1/1,146","2,292"
47,177,Natu,1/679,"6,118"
48,183,Marill,1/412,"5,777"
49,185,Sudowoodo,1/718,"1,437"
50,190,Aipom,1/553,"12,186"
51,193,Yanma,1/133,"96,683"
52,194,Wooper,1/501,"7,025"
53,198,Murkrow,1/581,"4,653"
54,200,Misdreavus,1/296,"3,857"
55,206,Dunsparce,"1/1,410","1,410"
56,207,Gligar,1/99,199
57,211,Qwilfish,1/442,"1,327"
58,227,Skarmory,1/89,539
59,234,Stantler,1/241,241
60,252,Treecko,1/475,"4,754"
61,255,Torchic,1/369,"4,805"
62,258,Mudkip,1/613,"10,425"
63,261,Poochyena,1/827,"4,967"
64,265,Wurmple,1/491,"101,343"
65,270,Lotad,1/642,"3,852"
66,273,Seedot,1/425,"4,677"
67,276,Taillow,1/842,"8,421"
68,299,Nosepass,1/377,"1,508"
69,300,Skitty,"1/1,265","3,797"
70,302,Sableye,1/94,94
71,304,Aron,1/375,"15,010"
72,314,Illumise,1/491,"1,474"
73,315,Roselia,1/880,"8,809"
74,320,Wailmer,1/523,523
75,325,Spoink,1/462,924
76,328,Trapinch,1/554,"14,406"
77,333,Swablu,1/458,"1,832"
78,335,Zangoose,1/737,737
79,336,Seviper,1/478,478
80,337,Lunatone,1/465,"65,184"
81,338,Solrock,1/506,"64,778"
82,339,Barboach,1/375,"2,251"
83,349,Feebas,1/43,219
84,351,Castform,1/458,"3,670"
85,355,Duskull,1/625,"2,501"
86,361,Snorunt,1/131,"31,356"
87,370,Luvdisc,1/430,"3,010"
88,374,Beldum,1/401,"1,205"
89,387,Turtwig,1/298,"2,391"
90,390,Chimchar,1/522,"104,458"
91,393,Piplup,1/682,"1,365"
92,418,Buizel,1/415,"4,155"
93,431,Glameow,1/443,"15,062"
94,436,Bronzor,1/128,"1,159"
95,443,Gible,1/74,149
96,451,Skorupi,1/533,"2,668"
97,459,Snover,1/464,"34,874"
98,506,Lillipup,1/468,"8,905"
99,519,Pidove,1/723,"7,238"
100,524,Roggenrola,1/247,741
101,527,Woobat,1/414,"2,902"
102,557,Dwebble,1/539,"5,938"
103,594,Alomomola,1/23,47
104,632,Durant,1/285,571
105,659,Bunnelby,1/562,"26,442"
106,661,Fletchling,1/613,"3,068"
