,id,name,rate,total
0,10,Caterpie,1/608,"12,781"
1,19,Rattata,1/527,"25,318"
2,21,Spearow,1/600,"4,206"
3,23,Ekans,1/384,"1,152"
4,25,Pikachu,1/490,"26,001"
5,29,Nidoran♀,1/399,"28,358"
6,32,Nidoran♂,1/633,"27,223"
7,37,Vulpix,1/531,"8,509"
8,39,Jigglypuff,1/522,"10,965"
9,41,Zubat,1/373,"6,731"
10,43,Oddish,1/480,"2,884"
11,48,Venonat,1/672,"6,056"
12,50,Diglett,1/237,237
13,54,Psyduck,1/489,"8,313"
14,56,Mankey,1/466,"4,194"
15,58,Growlithe,1/548,"14,801"
16,59,Arcanine,1/109,768
17,60,Poliwag,1/441,"5,733"
18,63,Abra,1/699,"8,389"
19,77,Ponyta,1/628,"3,770"
20,81,Magnemite,1/574,"22,984"
21,92,Gastly,1/898,"4,494"
22,94,Gengar,1/103,103
23,96,Drowzee,1/533,"4,799"
24,100,Voltorb,1/497,"15,919"
25,104,Cubone,1/768,"3,843"
26,109,Koffing,1/665,"9,314"
27,113,Chansey,1/48,339
28,114,Tangela,1/722,"1,445"
29,115,Kangaskhan,1/756,"2,268"
30,122,Mr. Mime,1/130,521
31,123,Scyther,1/68,409
32,124,Jynx,1/331,663
33,127,Pinsir,1/555,"1,111"
34,128,Tauros,1/993,"1,987"
35,129,Magikarp,1/542,"15,745"
36,133,Eevee,1/571,"17,144"
37,138,Omanyte,1/592,"1,185"
38,140,Kabuto,"1/1,277","1,277"
39,147,Dratini,1/316,"1,582"
40,152,Chikorita,1/618,"10,508"
41,155,Cyndaquil,1/601,"10,229"
42,158,Totodile,1/813,"10,576"
43,161,Sentret,"1/2,237","2,237"
44,185,Sudowoodo,1/605,"3,029"
45,190,Aipom,1/598,"13,755"
46,193,Yanma,"1/1,463","2,927"
47,194,Wooper,1/651,"16,289"
48,204,Pineco,1/48,96
49,206,Dunsparce,1/329,"2,632"
50,209,Snubbull,1/678,"32,568"
51,216,Teddiursa,1/354,"4,961"
52,220,Swinub,1/743,"8,926"
53,241,Miltank,1/465,"2,326"
54,261,Poochyena,1/633,"6,334"
55,263,Zigzagoon,1/415,"5,399"
56,265,Wurmple,1/524,"35,141"
57,270,Lotad,1/684,"3,420"
58,273,Seedot,1/914,"1,829"
59,276,Taillow,1/471,"19,336"
60,300,Skitty,1/318,"6,376"
61,302,Sableye,1/326,652
62,304,Aron,1/565,"37,889"
63,311,Plusle,1/408,"31,061"
64,312,Minun,1/639,"31,333"
65,313,Volbeat,1/600,"3,000"
66,314,Illumise,1/500,"4,007"
67,318,Carvanha,"1/1,197","2,394"
68,325,Spoink,1/538,"41,967"
69,333,Swablu,1/602,"7,231"
70,335,Zangoose,1/739,"1,479"
71,336,Seviper,1/518,"1,037"
72,337,Lunatone,1/595,"1,787"
73,338,Solrock,"1/1,140","2,280"
74,351,Castform,1/635,"3,813"
75,353,Shuppet,1/440,"4,409"
76,387,Turtwig,1/428,"17,131"
77,390,Chimchar,1/652,"16,310"
78,393,Piplup,1/556,"17,803"
79,418,Buizel,1/492,"2,954"
80,425,Drifloon,1/365,365
81,427,Buneary,1/715,"26,457"
82,431,Glameow,1/572,"57,832"
83,443,Gible,1/111,783
84,453,Croagunk,1/466,"31,748"
85,495,Snivy,1/597,"2,389"
86,504,Patrat,1/524,"6,822"
87,527,Woobat,1/319,"1,277"
88,597,Ferroseed,1/359,"3,596"
89,631,Heatmor,1/227,911
90,632,Durant,1/403,"3,226"
91,661,Fletchling,1/454,"20,458"
