,id,name,rate,total
0,1,Bulbasaur,1/575,"8,626"
1,3,Venusaur,1/227,227
2,4,Charmander,1/648,"7,135"
3,6,Charizard,1/68,205
4,7,Squirtle,1/741,"5,935"
5,9,Blastoise,1/157,157
6,10,Caterpie,"1/1,166","4,665"
7,13,Weedle,1/729,"12,394"
8,16,Pidgey,1/584,"23,948"
9,18,Pidgeot,1/172,172
10,19,Rattata,1/565,"18,674"
11,25,Pikachu,1/764,"15,281"
12,35,Clefairy,1/562,"7,317"
13,41,Zubat,1/619,"8,050"
14,43,Oddish,1/840,"5,040"
15,52,Meowth,1/624,"2,498"
16,58,Growlithe,1/368,"7,736"
17,66,Machop,1/495,"18,841"
18,69,Bellsprout,1/327,"2,622"
19,72,Tentacool,1/646,"10,343"
20,74,Geodude,1/647,"3,885"
21,77,Ponyta,1/323,"1,618"
22,79,Slowpoke,1/414,"6,636"
23,81,Magnemite,1/438,"14,465"
24,84,Doduo,1/906,"1,812"
25,90,Shellder,1/52,52
26,92,Gastly,1/422,"5,918"
27,94,Gengar,1/80,160
28,100,Voltorb,1/382,"7,648"
29,106,Hitmonlee,1/401,"1,205"
30,107,Hitmonchan,1/588,"1,176"
31,108,Lickitung,1/29,239
32,111,Rhyhorn,1/864,"1,728"
33,114,Tangela,1/389,778
34,115,Kangaskhan,1/423,"1,692"
35,118,Goldeen,1/580,"4,640"
36,123,Scyther,1/94,377
37,124,Jynx,1/394,394
38,128,Tauros,1/711,"1,423"
39,129,Magikarp,1/360,"5,409"
40,133,Eevee,1/660,"7,268"
41,137,Porygon,1/496,993
42,140,Kabuto,1/308,617
43,143,Snorlax,1/630,"1,260"
44,161,Sentret,1/548,"15,903"
45,165,Ledyba,1/493,"21,205"
46,170,Chinchou,1/461,"3,232"
47,177,Natu,1/593,"9,495"
48,183,Marill,1/462,"9,257"
49,185,Sudowoodo,1/676,"2,706"
50,190,Aipom,1/623,"19,961"
51,191,Sunkern,1/971,"2,914"
52,193,Yanma,1/808,"3,234"
53,194,Wooper,1/449,"7,635"
54,198,Murkrow,"1/1,018","6,112"
55,200,Misdreavus,1/527,"5,803"
56,206,Dunsparce,1/739,"2,218"
57,207,Gligar,1/73,293
58,211,Qwilfish,1/295,"1,771"
59,215,Sneasel,1/83,166
60,227,Skarmory,1/98,791
61,234,Stantler,1/411,411
62,252,Treecko,1/535,"5,890"
63,255,Torchic,1/464,"6,035"
64,258,Mudkip,1/481,"13,974"
65,261,Poochyena,1/712,"7,127"
66,265,Wurmple,1/535,"11,790"
67,270,Lotad,1/320,"5,455"
68,273,Seedot,1/628,"5,657"
69,276,Taillow,1/530,"12,739"
70,296,Makuhita,1/173,346
71,299,Nosepass,1/852,"2,556"
72,300,Skitty,1/433,"5,633"
73,302,Sableye,1/174,174
74,304,Aron,1/640,"24,968"
75,313,Volbeat,1/245,"2,212"
76,314,Illumise,"1/1,048","2,096"
77,315,Roselia,1/374,"13,124"
78,318,Carvanha,1/470,940
79,320,Wailmer,1/705,705
80,328,Trapinch,1/494,"21,268"
81,333,Swablu,1/415,"2,911"
82,335,Zangoose,1/418,"1,256"
83,337,Lunatone,1/150,300
84,338,Solrock,1/496,992
85,339,Barboach,1/468,"2,343"
86,349,Feebas,1/47,330
87,351,Castform,1/552,"4,974"
88,355,Duskull,1/301,"3,612"
89,370,Luvdisc,1/595,"4,168"
90,374,Beldum,1/915,"1,831"
91,387,Turtwig,1/302,"2,422"
92,390,Chimchar,1/277,"2,495"
93,393,Piplup,1/371,"2,228"
94,399,Bidoof,1/551,"382,579"
95,418,Buizel,1/652,"5,223"
96,431,Glameow,1/451,"22,550"
97,436,Bronzor,1/58,"1,981"
98,443,Gible,1/89,267
99,451,Skorupi,1/482,"2,893"
100,459,Snover,1/486,"6,329"
101,506,Lillipup,1/503,"13,607"
102,519,Pidove,1/450,"11,262"
103,524,Roggenrola,1/431,"1,295"
104,527,Woobat,1/511,"3,070"
105,557,Dwebble,1/453,"9,533"
106,594,Alomomola,1/48,48
107,597,Ferroseed,1/355,711
108,631,Heatmor,1/231,231
109,632,Durant,1/238,954
110,659,Bunnelby,1/528,"39,101"
111,661,Fletchling,1/641,"3,848"
