,id,name,rate,total
0,1,Bulbasaur,1/593,"10,081"
1,2,Ivysaur,1/309,309
2,4,Charmander,1/390,"16,418"
3,5,Charmeleon,1/493,493
4,7,Squirtle,1/752,"10,537"
5,10,Caterpie,1/592,"26,073"
6,13,Weedle,1/525,"21,547"
7,14,Kakuna,1/398,398
8,15,Beedrill,1/64,64
9,16,Pidgey,1/444,"26,228"
10,17,Pidgeotto,1/269,539
11,19,Rattata,1/473,"40,248"
12,20,Raticate,1/399,798
13,21,Spearow,1/748,"22,445"
14,22,Fearow,1/500,500
15,23,Ekans,1/420,"19,760"
16,24,Arbok,1/261,522
17,25,Pikachu,1/408,"8,977"
18,27,Sandshrew,1/521,"8,345"
19,28,Sandslash,1/222,222
20,29,Nidoran♀,1/472,"10,858"
21,32,Nidoran♂,1/525,"10,502"
22,34,Nidoking,1/33,33
23,35,Clefairy,1/443,"7,100"
24,36,Clefable,1/71,71
25,37,Vulpix,1/740,"7,403"
26,39,Jigglypuff,1/669,"14,064"
27,40,Wigglytuff,1/309,309
28,41,Zubat,1/480,"3,366"
29,43,Oddish,1/590,"20,087"
30,46,Paras,1/419,"12,998"
31,48,Venonat,1/501,"12,028"
32,50,Diglett,1/419,"12,171"
33,52,Meowth,1/608,"26,172"
34,54,Psyduck,1/570,"5,130"
35,56,Mankey,"1/1,106","13,278"
36,58,Growlithe,1/572,"17,164"
37,60,Poliwag,1/739,"5,173"
38,63,Abra,1/652,"11,092"
39,66,Machop,1/420,"18,073"
40,69,Bellsprout,1/651,"13,685"
41,72,Tentacool,1/276,276
42,74,Geodude,1/487,"21,434"
43,75,Graveler,1/185,371
44,77,Ponyta,1/519,"7,276"
45,79,Slowpoke,1/584,"7,601"
46,80,Slowbro,1/46,46
47,81,Magnemite,1/692,"11,778"
48,83,Farfetch'd,1/479,"3,834"
49,84,Doduo,1/486,"9,240"
50,85,Dodrio,1/154,154
51,88,Grimer,1/725,"15,228"
52,89,Muk,1/466,466
53,90,Shellder,1/546,546
54,92,Gastly,1/706,"11,298"
55,95,Onix,1/478,"1,435"
56,96,Drowzee,1/436,"9,608"
57,100,Voltorb,1/815,"6,523"
58,101,Electrode,1/96,192
59,102,Exeggcute,1/531,"19,120"
60,103,Exeggutor,1/209,418
61,104,Cubone,1/724,"15,931"
62,105,Marowak,1/192,192
63,106,Hitmonlee,1/508,"7,118"
64,107,Hitmonchan,1/390,"7,034"
65,108,Lickitung,1/622,"5,604"
66,109,Koffing,1/481,"8,184"
67,110,Weezing,1/99,198
68,111,Rhyhorn,1/421,"10,971"
69,112,Rhydon,1/142,142
70,113,Chansey,1/300,"3,909"
71,114,Tangela,1/290,"3,778"
72,115,Kangaskhan,1/750,"1,501"
73,116,Horsea,1/269,269
74,118,Goldeen,1/517,"2,068"
75,120,Staryu,1/912,912
76,122,Mr. Mime,1/513,"1,027"
77,123,Scyther,1/319,"6,390"
78,124,Jynx,1/496,"3,969"
79,125,Electabuzz,1/324,"7,474"
80,126,Magmar,1/341,"6,834"
81,127,Pinsir,1/522,"3,136"
82,128,Tauros,1/526,"3,685"
83,129,Magikarp,1/387,"3,876"
84,133,Eevee,1/595,"22,638"
85,137,Porygon,1/281,"2,813"
86,138,Omanyte,1/390,390
87,140,Kabuto,1/428,"1,286"
88,142,Aerodactyl,"1/1,359","1,359"
89,143,Snorlax,1/407,"6,922"
90,152,Chikorita,1/472,"14,657"
91,153,Bayleef,1/444,444
92,155,Cyndaquil,1/570,"23,376"
93,156,Quilava,1/346,692
94,158,Totodile,1/490,"5,885"
95,161,Sentret,1/452,"4,076"
96,163,Hoothoot,1/428,"2,568"
97,165,Ledyba,1/800,"4,004"
98,167,Spinarak,"1/1,138","1,138"
99,169,Crobat,1/257,514
100,170,Chinchou,1/491,983
101,176,Togetic,1/898,"3,595"
102,177,Natu,1/521,"29,230"
103,178,Xatu,1/382,382
104,179,Mareep,1/576,"24,775"
105,183,Marill,1/807,"4,038"
106,185,Sudowoodo,1/701,"9,121"
107,187,Hoppip,1/527,"15,814"
108,188,Skiploom,1/539,539
109,190,Aipom,1/411,"1,235"
110,191,Sunkern,1/613,"2,455"
111,193,Yanma,1/322,"9,341"
112,194,Wooper,1/623,"12,463"
113,198,Murkrow,1/608,"18,241"
114,200,Misdreavus,1/531,"8,496"
115,202,Wobbuffet,1/434,"1,737"
116,203,Girafarig,"1/1,009","4,036"
117,204,Pineco,1/905,905
118,206,Dunsparce,1/507,"6,600"
119,207,Gligar,"1/1,207","1,207"
120,209,Snubbull,1/474,"10,912"
121,213,Shuckle,1/501,"1,505"
122,215,Sneasel,1/403,403
123,216,Teddiursa,1/718,"1,437"
124,218,Slugma,1/687,"3,438"
125,223,Remoraid,1/513,"2,565"
126,225,Delibird,1/550,"3,301"
127,227,Skarmory,1/391,"1,566"
128,228,Houndour,1/536,"6,435"
129,231,Phanpy,1/327,"6,229"
130,232,Donphan,1/86,86
131,234,Stantler,1/837,"3,348"
132,237,Hitmontop,1/527,"5,806"
133,241,Miltank,1/786,"4,719"
134,242,Blissey,"1/1,334","2,669"
135,246,Larvitar,1/77,154
136,252,Treecko,1/370,"4,073"
137,255,Torchic,1/675,"1,350"
138,258,Mudkip,1/424,"4,240"
139,259,Marshtomp,1/128,128
140,261,Poochyena,1/606,"23,065"
141,263,Zigzagoon,1/639,"23,663"
142,264,Linoone,1/267,535
143,265,Wurmple,1/782,"8,603"
144,266,Silcoon,1/53,53
145,270,Lotad,"1/1,720","1,720"
146,273,Seedot,1/728,"4,369"
147,276,Taillow,1/472,"25,053"
148,277,Swellow,1/215,431
149,278,Wingull,1/604,"11,479"
150,280,Ralts,1/528,"11,095"
151,281,Kirlia,1/130,261
152,283,Surskit,1/501,"10,021"
153,285,Shroomish,1/241,"3,134"
154,287,Slakoth,"1/2,594","2,594"
155,293,Whismur,1/754,"6,787"
156,296,Makuhita,1/631,"17,670"
157,299,Nosepass,1/521,"4,694"
158,300,Skitty,1/714,"2,143"
159,302,Sableye,1/787,787
160,303,Mawile,1/826,"1,652"
161,304,Aron,1/614,"3,073"
162,307,Meditite,1/495,"3,961"
163,309,Electrike,1/544,"11,443"
164,311,Plusle,1/469,"9,385"
165,312,Minun,1/586,"9,381"
166,313,Volbeat,"1/1,068","4,275"
167,314,Illumise,1/428,"3,859"
168,315,Roselia,1/496,"3,472"
169,316,Gulpin,1/415,"14,950"
170,317,Swalot,1/229,229
171,318,Carvanha,1/634,"3,809"
172,320,Wailmer,1/164,328
173,322,Numel,1/587,"11,158"
174,324,Torkoal,1/109,109
175,325,Spoink,1/537,"4,840"
176,331,Cacnea,1/64,64
177,333,Swablu,1/422,"16,463"
178,335,Zangoose,1/468,"5,149"
179,336,Seviper,1/423,"4,660"
180,337,Lunatone,1/389,"5,455"
181,338,Solrock,1/579,"6,373"
182,339,Barboach,1/330,"3,303"
183,341,Corphish,1/512,512
184,343,Baltoy,1/471,"3,770"
185,351,Castform,1/517,"6,209"
186,353,Shuppet,1/506,"6,080"
187,355,Duskull,1/664,"8,639"
188,356,Dusclops,1/97,195
189,358,Chimecho,1/714,"5,002"
190,359,Absol,1/225,676
191,363,Spheal,1/676,676
192,366,Clamperl,1/345,"1,728"
193,369,Relicanth,1/256,256
194,371,Bagon,1/124,124
195,387,Turtwig,1/994,"7,954"
196,390,Chimchar,"1/1,184","2,368"
197,393,Piplup,"1/1,279","3,837"
198,396,Starly,1/785,"18,071"
199,399,Bidoof,1/485,"25,705"
200,400,Bibarel,1/208,625
201,401,Kricketot,1/465,"3,720"
202,408,Cranidos,1/338,"2,033"
203,410,Shieldon,1/292,"2,050"
204,412,Burmy,1/663,"1,989"
205,415,Combee,"1/1,104","5,521"
206,418,Buizel,1/749,"5,245"
207,419,Floatzel,1/131,131
