,id,name,rate,total
0,1,Bulbasaur,1/362,"2,897"
1,3,Venusaur,1/77,621
2,6,Charizard,1/226,453
3,7,Squirtle,1/379,"1,899"
4,9,Blastoise,1/196,392
5,10,Caterpie,1/543,"4,894"
6,13,Weedle,1/481,"7,226"
7,16,Pidgey,1/532,"19,699"
8,18,Pidgeot,1/62,124
9,19,Rattata,"1/1,080","1,080"
10,21,Spearow,1/670,"6,703"
11,23,Ekans,1/404,"8,901"
12,25,Pikachu,1/764,"3,823"
13,27,Sandshrew,1/672,"4,709"
14,29,Nidoran♀,1/860,"4,301"
15,32,Nidoran♂,1/481,"4,330"
16,35,Clefairy,1/642,"6,423"
17,37,Vulpix,1/769,"13,083"
18,39,Jigglypuff,1/402,"15,311"
19,41,Zubat,1/490,"6,371"
20,43,Oddish,1/463,"3,243"
21,46,Paras,1/617,"1,234"
22,48,Venonat,1/558,"1,676"
23,50,Diglett,1/713,"7,139"
24,52,Meowth,1/399,"7,183"
25,54,Psyduck,1/140,422
26,56,Mankey,1/955,"8,595"
27,58,Growlithe,1/342,"3,083"
28,60,Poliwag,1/484,"1,936"
29,63,Abra,1/889,889
30,66,Machop,1/417,"5,012"
31,69,Bellsprout,1/332,"1,993"
32,72,Tentacool,1/576,"4,034"
33,74,Geodude,1/491,"1,475"
34,77,Ponyta,1/655,"9,835"
35,79,Slowpoke,1/899,899
36,80,Slowbro,1/90,90
37,81,Magnemite,"1/1,391","2,783"
38,84,Doduo,1/881,"4,407"
39,88,Grimer,"1/1,010","6,064"
40,90,Shellder,1/185,185
41,92,Gastly,1/775,"2,325"
42,95,Onix,1/155,155
43,96,Drowzee,1/244,732
44,98,Krabby,1/241,482
45,100,Voltorb,1/392,"12,557"
46,102,Exeggcute,1/627,"1,881"
47,104,Cubone,1/194,389
48,106,Hitmonlee,1/362,"1,451"
49,108,Lickitung,1/65,"2,099"
50,109,Koffing,1/440,"7,490"
51,111,Rhyhorn,1/561,"1,684"
52,113,Chansey,1/29,726
53,114,Tangela,"1/1,262","7,575"
54,115,Kangaskhan,1/148,"1,040"
55,116,Horsea,1/746,"2,984"
56,118,Goldeen,1/273,819
57,120,Staryu,1/469,939
58,122,Mr. Mime,"1/1,555","1,555"
59,123,Scyther,1/102,411
60,124,Jynx,1/288,865
61,125,Electabuzz,1/237,951
62,126,Magmar,1/325,325
63,127,Pinsir,1/137,274
64,128,Tauros,"1/1,114","1,114"
65,129,Magikarp,1/725,"10,158"
66,130,Gyarados,1/109,764
67,131,Lapras,1/80,640
68,133,Eevee,1/549,"3,843"
69,138,Omanyte,1/596,596
70,140,Kabuto,1/589,589
71,142,Aerodactyl,1/112,112
72,143,Snorlax,1/697,697
73,147,Dratini,1/347,694
74,152,Chikorita,"1/1,040","2,081"
75,155,Cyndaquil,1/479,"2,396"
76,158,Totodile,1/896,"1,792"
77,163,Hoothoot,1/381,"1,145"
78,165,Ledyba,1/672,"14,797"
79,176,Togetic,1/741,"2,224"
80,177,Natu,"1/2,244","2,244"
81,179,Mareep,1/532,"4,789"
82,181,Ampharos,1/134,402
83,185,Sudowoodo,1/323,"2,591"
84,187,Hoppip,1/507,"9,645"
85,193,Yanma,1/707,"4,247"
86,194,Wooper,1/489,"11,757"
87,198,Murkrow,1/523,"229,677"
88,200,Misdreavus,1/304,"1,827"
89,204,Pineco,1/22,22
90,207,Gligar,1/36,147
91,209,Snubbull,1/594,"8,321"
92,213,Shuckle,"1/1,241","2,483"
93,218,Slugma,1/510,510
94,222,Corsola,1/826,"1,652"
95,227,Skarmory,1/44,222
96,231,Phanpy,1/550,"2,202"
97,261,Poochyena,"1/1,506","3,012"
98,273,Seedot,1/453,"14,962"
99,280,Ralts,1/323,"4,201"
100,282,Gardevoir,1/70,493
101,283,Surskit,1/399,"9,988"
102,287,Slakoth,1/514,"1,029"
103,290,Nincada,1/49,"3,783"
104,293,Whismur,1/833,"5,836"
105,296,Makuhita,1/973,"5,839"
106,299,Nosepass,1/573,573
107,300,Skitty,1/436,"15,290"
108,302,Sableye,1/125,"238,590"
109,303,Mawile,1/228,457
110,307,Meditite,1/693,"2,081"
111,308,Medicham,1/80,320
112,309,Electrike,1/402,804
113,310,Manectric,1/11,23
114,314,Illumise,1/475,475
115,316,Gulpin,1/705,"7,761"
116,320,Wailmer,"1/1,160","1,160"
117,328,Trapinch,1/399,"6,786"
118,333,Swablu,1/609,"12,183"
119,335,Zangoose,1/618,618
120,337,Lunatone,1/846,846
121,338,Solrock,1/359,"2,515"
122,341,Corphish,1/508,"7,120"
123,351,Castform,1/533,"14,413"
124,353,Shuppet,1/958,"5,749"
125,354,Banette,1/110,110
126,355,Duskull,1/553,"6,092"
127,359,Absol,1/287,287
128,366,Clamperl,1/58,409
129,371,Bagon,1/739,"2,217"
130,373,Salamence,1/70,211
131,396,Starly,1/390,"4,298"
132,399,Bidoof,1/553,"27,134"
133,408,Cranidos,1/546,"1,092"
134,412,Burmy,1/409,"13,917"
135,415,Combee,1/536,"8,053"
136,418,Buizel,1/426,"1,707"
137,422,Shellos,1/666,"1,332"
138,425,Drifloon,1/563,"5,068"
139,427,Buneary,1/721,"6,492"
140,431,Glameow,1/485,"8,731"
141,434,Stunky,1/698,"4,888"
142,436,Bronzor,1/65,"18,547"
143,441,Chatot,1/497,"1,991"
144,449,Hippopotas,1/821,"3,285"
145,456,Finneon,"1/1,341","1,341"
146,495,Snivy,1/575,"9,209"
147,498,Tepig,1/344,"9,653"
148,501,Oshawott,1/411,"9,457"
149,506,Lillipup,1/462,"22,645"
150,509,Purrloin,1/522,"252,249"
151,511,Pansage,1/453,"2,266"
152,513,Pansear,1/298,597
153,515,Panpour,1/400,"2,802"
154,517,Munna,"1/2,179","2,179"
155,519,Pidove,1/570,"17,120"
156,522,Blitzle,1/407,"13,042"
157,527,Woobat,1/455,"11,831"
158,529,Drilbur,1/522,"5,229"
159,531,Audino,1/774,"3,872"
160,535,Tympole,1/554,"7,761"
161,538,Throh,1/531,"2,126"
162,539,Sawk,1/385,"3,080"
163,546,Cottonee,1/507,"6,591"
164,554,Darumaka,1/388,"8,150"
165,559,Scraggy,1/534,"252,341"
166,564,Tirtouga,1/305,305
167,570,Zorua,1/506,"63,772"
168,592,Frillish,1/574,"1,148"
169,594,Alomomola,1/81,245
170,597,Ferroseed,1/736,736
171,605,Elgyem,1/684,684
172,607,Litwick,1/180,360
173,610,Axew,1/589,"5,308"
174,618,Stunfisk,"1/1,191","4,766"
175,627,Rufflet,1/582,582
176,629,Vullaby,1/65,"62,249"
177,631,Heatmor,1/198,198
178,632,Durant,1/220,662
179,633,Deino,1/521,"120,967"
180,667,Litleo,1/363,"4,361"
181,669,Flabebe,1/447,447
182,676,Furfrou,"1/1,094","1,094"
183,686,Inkay,1/443,"125,377"
184,688,Binacle,1/447,"4,473"
185,692,Clauncher,1/803,"1,606"
186,702,Dedenne,1/524,"11,014"
187,704,Goomy,"1/1,082","1,082"
188,708,Phantump,1/395,395
189,714,Noibat,1/138,416
190,734,Yungoos,1/468,"13,125"
191,736,Grubbin,1/426,"20,458"
192,741,Oricorio,1/395,"2,765"
193,742,Cutiefly,1/626,"6,890"
194,751,Dewpider,1/558,558
195,915,Lechonk,1/418,"25,521"
