,id,name,rate,total
0,1,Bulbasaur,1/472,"55,747"
1,3,Venusaur,1/67,"1,146"
2,4,Charmander,1/487,"55,124"
3,6,Charizard,1/113,"1,364"
4,7,Squirtle,1/420,"56,377"
5,9,Blastoise,1/147,"1,182"
6,10,Caterpie,1/454,"5,912"
7,21,Spearow,1/587,"1,174"
8,23,Ekans,1/572,"21,180"
9,25,Pikachu,1/487,"4,389"
10,37,Vulpix,1/175,"48,212"
11,41,Zubat,1/383,"14,577"
12,43,Oddish,1/628,"71,595"
13,46,Paras,1/575,"6,908"
14,50,Diglett,1/240,240
15,52,Meowth,1/210,"7,570"
16,56,Mankey,1/459,"7,818"
17,63,Abra,1/530,"3,180"
18,65,Alakazam,1/101,101
19,66,Machop,1/753,"8,289"
20,69,Bellsprout,1/441,"1,766"
21,72,Tentacool,1/276,"5,250"
22,74,Geodude,1/387,387
23,77,Ponyta,1/135,"33,545"
24,79,Slowpoke,1/524,"7,344"
25,80,Slowbro,1/147,"1,034"
26,86,Seel,1/291,"3,502"
27,90,Shellder,1/476,"3,336"
28,95,Onix,1/51,103
29,98,Krabby,1/130,"37,761"
30,100,Voltorb,1/136,"33,387"
31,102,Exeggcute,1/400,"3,205"
32,103,Exeggutor,1/28,225
33,104,Cubone,1/452,452
34,109,Koffing,1/505,"78,394"
35,111,Rhyhorn,1/564,"68,918"
36,114,Tangela,1/396,396
37,115,Kangaskhan,1/202,"1,420"
38,118,Goldeen,1/645,"65,811"
39,122,Mr. Mime,"1/1,181","3,545"
40,123,Scyther,1/62,"5,002"
41,124,Jynx,1/569,"1,707"
42,128,Tauros,1/365,"2,192"
43,133,Eevee,1/469,"28,193"
44,138,Omanyte,1/723,"1,447"
45,140,Kabuto,"1/1,581","1,581"
46,142,Aerodactyl,1/52,473
47,147,Dratini,1/530,"62,561"
48,161,Sentret,1/556,"21,134"
49,163,Hoothoot,1/506,"11,657"
50,170,Chinchou,1/627,"22,597"
51,179,Mareep,1/976,"3,905"
52,181,Ampharos,1/90,"1,273"
53,183,Marill,1/555,"20,565"
54,187,Hoppip,1/454,"15,437"
55,191,Sunkern,1/473,473
56,194,Wooper,1/516,"11,354"
57,198,Murkrow,1/540,"23,227"
58,202,Wobbuffet,1/522,"3,654"
59,204,Pineco,1/51,776
60,207,Gligar,1/60,60
61,209,Snubbull,1/416,"7,918"
62,215,Sneasel,1/44,"1,020"
63,218,Slugma,1/644,644
