,id,name,rate,total
0,10,Caterpie,1/435,"82,838"
1,13,Weedle,1/464,"4,642"
2,16,Pidgey,1/493,"11,351"
3,18,Pidgeot,1/126,126
4,19,Rattata,1/504,"2,017"
5,21,Spearow,1/853,"13,658"
6,23,Ekans,1/305,917
7,25,Pikachu,1/432,"44,556"
8,27,Sandshrew,1/336,"5,048"
9,29,Nidoran♀,1/481,"4,810"
10,32,Nidoran♂,"1/1,760","1,760"
11,35,Clefairy,1/149,298
12,39,Jigglypuff,1/330,"1,323"
13,41,Zubat,1/378,"6,053"
14,43,Oddish,1/534,"88,714"
15,46,Paras,1/210,421
16,48,Venonat,1/372,"5,214"
17,50,Diglett,1/439,"100,705"
18,56,Mankey,1/720,"3,603"
19,58,Growlithe,1/722,"2,890"
20,60,Poliwag,1/347,"2,083"
21,63,Abra,1/898,898
22,66,Machop,1/519,"11,952"
23,69,Bellsprout,1/342,"4,105"
24,72,Tentacool,1/580,"8,129"
25,74,Geodude,1/833,"2,500"
26,79,Slowpoke,1/402,"2,014"
27,81,Magnemite,1/704,"3,521"
28,84,Doduo,1/444,"2,221"
29,92,Gastly,"1/1,826","1,826"
30,95,Onix,1/51,51
31,96,Drowzee,1/475,"1,427"
32,98,Krabby,1/762,"6,098"
33,104,Cubone,1/407,"1,630"
34,109,Koffing,1/568,"3,979"
35,111,Rhyhorn,1/297,"3,277"
36,113,Chansey,1/61,308
37,114,Tangela,1/450,900
38,115,Kangaskhan,1/610,"1,830"
39,116,Horsea,1/507,"6,091"
40,118,Goldeen,1/577,"6,356"
41,123,Scyther,1/47,283
42,127,Pinsir,1/319,319
43,128,Tauros,1/256,768
44,129,Magikarp,1/473,"7,580"
45,133,Eevee,1/537,"9,682"
46,143,Snorlax,1/461,"1,383"
47,152,Chikorita,1/416,"1,249"
48,155,Cyndaquil,"1/1,290","1,290"
49,158,Totodile,1/476,"5,714"
50,161,Sentret,"1/1,576","1,576"
51,170,Chinchou,1/436,"3,054"
52,177,Natu,1/453,"10,433"
53,185,Sudowoodo,1/313,"1,567"
54,190,Aipom,1/447,"9,403"
55,193,Yanma,1/928,"5,573"
56,198,Murkrow,1/705,"7,050"
57,200,Misdreavus,1/589,"3,536"
58,202,Wobbuffet,1/207,207
59,204,Pineco,1/31,125
60,206,Dunsparce,1/420,"1,262"
61,211,Qwilfish,1/343,686
62,216,Teddiursa,1/505,"3,034"
63,228,Houndour,1/483,"2,416"
64,234,Stantler,1/308,"1,235"
65,241,Miltank,1/357,357
66,246,Larvitar,1/550,"28,627"
67,263,Zigzagoon,1/553,"1,661"
68,265,Wurmple,1/723,"7,962"
69,280,Ralts,1/467,"5,142"
70,287,Slakoth,1/549,"5,490"
71,293,Whismur,1/527,"6,852"
72,302,Sableye,1/201,201
73,314,Illumise,1/328,"1,314"
74,315,Roselia,1/962,"6,736"
75,325,Spoink,1/325,"1,625"
76,328,Trapinch,1/498,"6,480"
77,333,Swablu,1/757,"3,029"
78,335,Zangoose,"1/1,563","1,563"
79,336,Seviper,1/372,"1,117"
80,343,Baltoy,1/230,461
81,351,Castform,"1/1,182","5,912"
82,353,Shuppet,"1/1,662","1,662"
83,355,Duskull,1/795,"2,387"
84,371,Bagon,1/465,931
85,399,Bidoof,1/566,"6,230"
86,401,Kricketot,1/413,"3,723"
87,425,Drifloon,1/256,"2,051"
88,427,Buneary,1/593,"1,187"
89,443,Gible,1/67,134
90,449,Hippopotas,1/298,"1,492"
91,451,Skorupi,1/968,"5,808"
92,453,Croagunk,1/345,"6,911"
93,495,Snivy,1/554,554
94,501,Oshawott,1/358,"1,793"
95,504,Patrat,1/449,"1,347"
96,519,Pidove,1/436,"11,781"
97,524,Roggenrola,1/454,"50,482"
98,531,Audino,1/160,160
99,538,Throh,1/223,894
100,539,Sawk,1/824,824
101,557,Dwebble,1/501,"101,852"
102,568,Trubbish,1/609,609
103,597,Ferroseed,1/306,612
104,632,Durant,1/615,"1,230"
105,659,Bunnelby,1/754,"2,264"
106,661,Fletchling,1/282,"2,263"
