,id,name,rate,total
0,1,Bulbasaur,1/580,"1,742"
1,4,Charmander,"1/1,396","1,396"
2,6,Charizard,1/37,37
3,7,Squirtle,1/445,"1,335"
4,13,Weedle,1/818,"2,456"
5,16,Pidgey,1/507,"24,891"
6,21,Spearow,1/575,"5,181"
7,25,Pikachu,1/508,"43,241"
8,37,Vulpix,1/63,"10,470"
9,43,Oddish,1/743,"3,716"
10,46,Paras,1/463,"1,852"
11,52,Meowth,1/378,"1,514"
12,54,Psyduck,1/301,603
13,56,Mankey,1/374,"2,249"
14,58,Growlithe,1/237,237
15,60,Poliwag,1/587,"2,939"
16,63,Abra,1/218,437
17,69,Bellsprout,1/350,700
18,74,Geodude,1/735,"2,205"
19,77,Ponyta,1/446,"3,571"
20,80,Slowbro,1/45,45
21,86,Seel,1/504,"3,029"
22,90,Shellder,1/276,276
23,95,Onix,1/14,14
24,106,Hitmonlee,1/833,833
25,107,Hitmonchan,1/420,841
26,109,Koffing,1/450,"2,252"
27,114,Tangela,1/346,693
28,115,Kangaskhan,1/102,818
29,120,Staryu,1/316,632
30,129,Magikarp,1/581,"3,490"
31,130,Gyarados,1/84,84
32,131,Lapras,1/44,313
33,142,Aerodactyl,1/32,96
34,143,Snorlax,1/167,167
35,163,Hoothoot,1/357,"6,430"
36,165,Ledyba,1/462,"1,851"
37,167,Spinarak,1/229,"2,293"
38,179,Mareep,1/791,791
39,183,Marill,1/377,"9,827"
40,185,Sudowoodo,1/459,"1,377"
41,193,Yanma,1/424,"2,968"
42,194,Wooper,1/856,856
43,198,Murkrow,1/484,"3,878"
44,202,Wobbuffet,1/240,481
45,204,Pineco,1/99,991
46,209,Snubbull,1/385,"4,621"
47,211,Qwilfish,1/362,362
48,215,Sneasel,1/65,65
49,218,Slugma,1/387,387
50,220,Swinub,1/542,"218,584"
51,222,Corsola,1/625,625
52,223,Remoraid,1/432,"1,729"
53,225,Delibird,1/535,"51,965"
54,227,Skarmory,1/100,100
55,234,Stantler,1/520,"13,019"
56,237,Hitmontop,1/493,"1,974"
57,241,Miltank,1/627,627
58,252,Treecko,1/444,889
59,255,Torchic,1/294,884
60,258,Mudkip,1/350,"2,455"
61,261,Poochyena,1/467,"7,472"
62,263,Zigzagoon,1/482,"14,462"
63,270,Lotad,1/466,"6,525"
64,276,Taillow,1/471,"2,828"
65,278,Wingull,1/377,754
66,280,Ralts,1/510,510
67,287,Slakoth,1/439,"12,748"
68,296,Makuhita,1/408,"1,635"
69,300,Skitty,1/552,"6,074"
70,302,Sableye,1/354,354
71,304,Aron,1/503,"8,062"
72,307,Meditite,1/564,"1,694"
73,311,Plusle,1/658,"2,633"
74,312,Minun,1/858,"2,575"
75,314,Illumise,1/172,172
76,320,Wailmer,1/798,"3,992"
77,325,Spoink,1/326,"3,920"
78,333,Swablu,1/406,"2,034"
79,336,Seviper,1/640,640
80,338,Solrock,1/306,"1,224"
81,341,Corphish,1/560,"3,364"
82,343,Baltoy,"1/1,638","1,638"
83,349,Feebas,1/55,"1,396"
84,353,Shuppet,1/316,949
85,354,Banette,1/121,121
86,355,Duskull,1/414,"1,244"
87,361,Snorunt,1/479,"209,567"
88,362,Glalie,1/66,133
89,363,Spheal,1/558,"104,514"
90,370,Luvdisc,1/734,"2,203"
91,371,Bagon,1/342,"3,422"
92,374,Beldum,1/573,"1,720"
93,390,Chimchar,1/669,"2,679"
94,393,Piplup,1/248,"2,738"
95,396,Starly,1/272,"2,182"
96,399,Bidoof,1/325,"4,229"
97,401,Kricketot,1/656,"5,254"
98,412,Burmy,"1/1,219","2,438"
99,427,Buneary,1/822,"5,755"
100,428,Lopunny,1/241,241
101,431,Glameow,1/337,"4,388"
102,436,Bronzor,1/68,"2,128"
103,443,Gible,1/72,"1,010"
104,453,Croagunk,1/669,"2,009"
105,456,Finneon,1/347,"1,739"
106,459,Snover,1/445,"52,103"
107,495,Snivy,1/838,"1,677"
108,498,Tepig,1/283,"1,698"
109,501,Oshawott,1/424,"1,697"
110,506,Lillipup,1/790,"7,118"
111,509,Purrloin,1/447,"12,539"
112,511,Pansage,1/191,767
113,515,Panpour,1/273,"1,093"
114,517,Munna,"1/1,271","1,271"
115,519,Pidove,1/682,"9,550"
116,524,Roggenrola,1/176,176
117,531,Audino,1/118,118
118,535,Tympole,1/544,"1,633"
119,538,Throh,"1/1,231","1,231"
120,539,Sawk,1/447,"1,790"
121,543,Venipede,1/484,"1,938"
122,546,Cottonee,1/318,"1,272"
123,557,Dwebble,1/494,988
124,588,Karrablast,1/351,703
125,594,Alomomola,1/39,159
126,597,Ferroseed,1/364,728
127,605,Elgyem,1/214,429
128,613,Cubchoo,1/527,"26,355"
129,616,Shelmet,1/693,693
130,633,Deino,1/556,"1,112"
131,659,Bunnelby,1/672,"2,017"
132,661,Fletchling,1/585,"4,683"
133,676,Furfrou,1/749,"1,499"
134,682,Spritzee,1/370,740
135,684,Swirlix,1/249,747
136,712,Bergmite,1/474,"103,981"
137,734,Yungoos,1/334,"3,676"
138,759,Stufful,1/587,"4,111"
