,id,name,rate,total
0,1,Bulbasaur,1/963,"2,889"
1,3,Venusaur,1/50,50
2,4,Charmander,1/661,"1,983"
3,7,Squirtle,1/419,"1,678"
4,19,Rattata,1/448,"1,792"
5,25,Pikachu,1/421,"1,263"
6,27,Sandshrew,1/416,"2,918"
7,29,Nidoran♀,1/396,"1,983"
8,32,Nidoran♂,1/791,"1,583"
9,39,Jigglypuff,1/504,"2,524"
10,43,Oddish,1/699,"1,398"
11,52,Meowth,1/610,610
12,56,Mankey,1/499,"1,499"
13,58,Growlithe,1/390,"1,172"
14,69,Bellsprout,1/363,"2,181"
15,72,Tentacool,1/424,"36,075"
16,74,Geodude,1/485,485
17,79,Slowpoke,1/267,803
18,80,Slowbro,1/31,31
19,81,Magnemite,1/763,763
20,90,Shellder,1/569,"9,119"
21,96,Drowzee,1/349,"1,048"
22,98,Krabby,1/518,"72,658"
23,103,Exeggutor,1/74,"10,234"
24,106,Hitmonlee,1/560,"1,120"
25,109,Koffing,1/654,"6,540"
26,111,Rhyhorn,1/441,"1,766"
27,113,Chansey,1/54,218
28,114,Tangela,1/386,"1,930"
29,115,Kangaskhan,1/51,362
30,116,Horsea,1/536,"22,001"
31,118,Goldeen,1/519,"1,038"
32,120,Staryu,1/798,"11,183"
33,122,Mr. Mime,1/201,201
34,123,Scyther,1/73,220
35,128,Tauros,1/127,255
36,129,Magikarp,1/493,986
37,131,Lapras,1/70,701
38,133,Eevee,1/329,"1,317"
39,163,Hoothoot,1/345,"2,766"
40,165,Ledyba,1/437,"2,185"
41,167,Spinarak,1/86,172
42,179,Mareep,1/812,812
43,181,Ampharos,1/22,22
44,183,Marill,1/452,"44,768"
45,190,Aipom,1/674,674
46,191,Sunkern,1/603,603
47,193,Yanma,1/501,"4,009"
48,194,Wooper,1/449,"3,598"
49,202,Wobbuffet,"1/1,133","1,133"
50,204,Pineco,1/61,307
51,206,Dunsparce,1/376,376
52,209,Snubbull,1/469,"2,818"
53,211,Qwilfish,1/298,895
54,218,Slugma,1/279,837
55,220,Swinub,1/196,590
56,223,Remoraid,1/237,713
57,226,Mantine,1/512,"5,637"
58,237,Hitmontop,1/540,"2,163"
59,252,Treecko,1/431,"2,159"
60,254,Sceptile,1/83,83
61,255,Torchic,1/493,"1,974"
62,258,Mudkip,1/613,"1,839"
63,261,Poochyena,1/505,"3,034"
64,263,Zigzagoon,1/102,"5,942"
65,270,Lotad,1/790,"6,322"
66,273,Seedot,1/325,"4,555"
67,276,Taillow,1/442,"2,213"
68,278,Wingull,1/557,"44,595"
69,285,Shroomish,1/581,"4,070"
70,287,Slakoth,1/226,453
71,293,Whismur,1/875,"1,750"
72,296,Makuhita,"1/1,882","3,764"
73,299,Nosepass,1/885,885
74,300,Skitty,"1/1,860","1,860"
75,309,Electrike,1/423,"1,269"
76,311,Plusle,1/725,725
77,315,Roselia,"1/1,452","1,452"
78,320,Wailmer,1/546,"89,696"
79,331,Cacnea,1/496,"1,488"
80,333,Swablu,1/373,"2,241"
81,335,Zangoose,1/92,92
82,338,Solrock,1/199,398
83,339,Barboach,1/253,759
84,341,Corphish,1/132,664
85,349,Feebas,1/40,160
86,351,Castform,1/190,571
87,353,Shuppet,1/340,340
88,354,Banette,1/81,81
89,358,Chimecho,1/213,427
90,361,Snorunt,1/58,58
91,363,Spheal,1/549,"88,471"
92,366,Clamperl,1/49,99
93,370,Luvdisc,1/116,116
94,387,Turtwig,1/415,415
95,390,Chimchar,1/527,527
96,393,Piplup,1/578,578
97,396,Starly,1/596,"5,366"
98,399,Bidoof,1/411,"7,399"
99,401,Kricketot,1/638,"3,194"
100,418,Buizel,1/520,"1,561"
101,425,Drifloon,1/233,466
102,427,Buneary,1/310,"1,865"
103,431,Glameow,1/260,"1,041"
104,453,Croagunk,"1/1,364","2,729"
105,456,Finneon,1/478,"44,482"
106,504,Patrat,1/775,"3,875"
107,506,Lillipup,1/339,"2,375"
108,509,Purrloin,"1/1,030","1,030"
109,515,Panpour,1/426,426
110,519,Pidove,"1/1,488","2,976"
111,527,Woobat,1/299,"1,797"
112,529,Drilbur,1/45,90
113,535,Tympole,1/694,694
114,538,Throh,1/119,358
115,546,Cottonee,1/306,306
116,557,Dwebble,1/473,"22,235"
117,590,Foongus,1/484,968
118,592,Frillish,1/457,"22,885"
119,594,Alomomola,1/13,13
120,618,Stunfisk,1/155,934
121,659,Bunnelby,1/449,"1,796"
122,661,Fletchling,1/401,401
123,667,Litleo,1/597,"1,792"
124,682,Spritzee,1/345,"1,725"
125,684,Swirlix,1/557,"1,671"
126,692,Clauncher,1/526,"11,060"
127,734,Yungoos,"1/1,083","3,251"
