,id,name,rate,total
0,1,Bulbasaur,1/472,"2,361"
1,3,Venusaur,1/4,4
2,4,Charmander,1/228,228
3,7,Squirtle,1/721,"2,885"
4,10,Caterpie,1/509,"18,839"
5,13,Weedle,1/230,"1,382"
6,16,Pidgey,1/444,"29,760"
7,18,Pidgeot,1/60,121
8,19,Rattata,1/622,"12,447"
9,21,Spearow,1/513,"31,339"
10,23,Ekans,1/758,"9,857"
11,25,Pikachu,"1/1,823","3,646"
12,27,Sandshrew,1/390,"9,767"
13,29,Nidoran♀,1/699,699
14,32,Nidoran♂,1/510,"13,265"
15,35,Clefairy,"1/1,062","5,311"
16,37,Vulpix,1/449,"10,783"
17,39,Jigglypuff,1/64,"325,726"
18,41,Zubat,1/732,"10,251"
19,43,Oddish,1/421,"34,527"
20,46,Paras,1/578,"35,284"
21,48,Venonat,1/431,"18,994"
22,52,Meowth,1/560,"38,691"
23,54,Psyduck,1/428,"5,564"
24,56,Mankey,1/451,"37,008"
25,58,Growlithe,1/573,"30,943"
26,60,Poliwag,1/316,"5,379"
27,63,Abra,1/617,"8,024"
28,66,Machop,1/464,"30,163"
29,69,Bellsprout,1/553,"7,196"
30,72,Tentacool,1/400,"1,202"
31,74,Geodude,1/602,"17,471"
32,77,Ponyta,1/535,"3,215"
33,79,Slowpoke,1/384,"7,688"
34,80,Slowbro,1/149,596
35,81,Magnemite,1/429,"7,735"
36,88,Grimer,1/528,"27,475"
37,90,Shellder,1/598,"2,393"
38,92,Gastly,1/599,"20,966"
39,95,Onix,1/76,"2,065"
40,96,Drowzee,1/127,127
41,98,Krabby,1/174,"1,219"
42,100,Voltorb,1/559,"13,983"
43,102,Exeggcute,1/679,"4,753"
44,106,Hitmonlee,1/322,"5,796"
45,107,Hitmonchan,1/573,"5,736"
46,108,Lickitung,1/63,"9,341"
47,109,Koffing,1/523,"20,957"
48,113,Chansey,1/57,"5,633"
49,114,Tangela,1/435,"10,456"
50,115,Kangaskhan,1/111,"1,780"
51,116,Horsea,1/688,"1,377"
52,118,Goldeen,1/405,"4,461"
53,120,Staryu,1/280,840
54,123,Scyther,1/68,"7,304"
55,124,Jynx,1/586,"2,345"
56,125,Electabuzz,1/816,816
57,126,Magmar,1/569,"2,277"
58,127,Pinsir,1/169,679
59,128,Tauros,1/319,"3,511"
60,129,Magikarp,1/754,"4,524"
61,131,Lapras,1/40,121
62,133,Eevee,1/400,"37,246"
63,137,Porygon,1/572,"7,448"
64,143,Snorlax,1/447,"1,341"
65,161,Sentret,"1/1,531","3,063"
66,163,Hoothoot,1/64,"408,553"
67,165,Ledyba,1/950,"2,851"
68,170,Chinchou,1/738,"1,477"
69,176,Togetic,1/490,"72,557"
70,177,Natu,1/458,"6,418"
71,187,Hoppip,1/500,"3,003"
72,194,Wooper,1/525,"3,680"
73,204,Pineco,1/59,718
74,207,Gligar,1/57,"1,503"
75,209,Snubbull,1/499,499
76,213,Shuckle,1/377,377
77,216,Teddiursa,1/820,"3,280"
78,218,Slugma,1/502,"2,513"
79,220,Swinub,1/839,"3,357"
80,222,Corsola,1/326,"1,632"
81,228,Houndour,1/513,"2,054"
82,229,Houndoom,1/171,171
83,231,Phanpy,"1/2,048","2,048"
84,234,Stantler,1/689,"1,378"
85,241,Miltank,"1/1,454","1,454"
86,252,Treecko,1/511,"2,558"
87,255,Torchic,1/321,"1,926"
88,258,Mudkip,1/782,"2,347"
89,261,Poochyena,1/481,"4,337"
90,265,Wurmple,1/61,"410,453"
91,270,Lotad,1/277,"3,612"
92,273,Seedot,1/448,"4,040"
93,278,Wingull,1/548,"2,743"
94,283,Surskit,1/687,"5,502"
95,285,Shroomish,1/241,"2,410"
96,287,Slakoth,1/517,"7,757"
97,293,Whismur,"1/2,221","4,442"
98,296,Makuhita,1/393,"5,899"
99,300,Skitty,1/316,"2,849"
100,304,Aron,1/655,"1,966"
101,309,Electrike,1/586,"3,521"
102,311,Plusle,1/392,"2,353"
103,312,Minun,"1/2,188","2,188"
104,313,Volbeat,1/487,"4,387"
105,314,Illumise,1/322,"3,546"
106,316,Gulpin,1/545,"3,274"
107,318,Carvanha,1/443,"3,994"
108,320,Wailmer,1/419,"2,099"
109,322,Numel,1/553,"4,431"
110,325,Spoink,1/718,"2,873"
111,328,Trapinch,1/675,"2,027"
112,335,Zangoose,1/437,"4,809"
113,336,Seviper,1/644,"3,865"
114,337,Lunatone,1/469,"4,694"
115,338,Solrock,1/317,"5,721"
116,341,Corphish,1/664,"1,993"
117,345,Lileep,1/559,"1,118"
118,347,Anorith,1/282,"1,128"
119,355,Duskull,1/372,"2,234"
120,359,Absol,1/77,"3,553"
121,361,Snorunt,1/439,"3,957"
122,362,Glalie,1/123,247
123,363,Spheal,1/591,"4,730"
124,370,Luvdisc,1/395,"1,976"
125,374,Beldum,"1/1,016","1,016"
126,387,Turtwig,1/422,"3,805"
127,390,Chimchar,"1/1,491","4,474"
128,393,Piplup,"1/1,068","3,205"
129,396,Starly,"1/1,201","3,605"
130,399,Bidoof,1/500,"9,000"
131,403,Shinx,1/42,"1,828"
132,415,Combee,1/295,"2,367"
133,418,Buizel,1/508,"4,071"
134,422,Shellos,1/359,"10,432"
135,425,Drifloon,1/835,"3,341"
136,427,Buneary,1/690,"4,141"
137,431,Glameow,1/421,"3,370"
138,434,Stunky,"1/1,678","3,356"
139,441,Chatot,1/836,"2,508"
140,443,Gible,1/248,248
141,449,Hippopotas,1/819,"2,459"
142,451,Skorupi,1/434,"3,038"
143,456,Finneon,1/442,442
144,459,Snover,1/426,"2,983"
145,460,Abomasnow,1/192,192
146,480,Uxie,1/5,10
147,482,Azelf,1/17,17
148,504,Patrat,1/317,"3,170"
149,506,Lillipup,1/551,"2,206"
150,511,Pansage,1/638,"4,472"
151,515,Panpour,1/533,"4,803"
152,524,Roggenrola,1/301,"2,111"
153,529,Drilbur,1/622,"2,491"
154,535,Tympole,"1/1,005","5,026"
155,538,Throh,1/492,"4,928"
156,539,Sawk,1/355,"5,680"
157,543,Venipede,1/271,"1,897"
158,548,Petilil,1/571,"1,714"
159,557,Dwebble,1/422,"5,919"
160,574,Gothita,1/759,"3,799"
161,577,Solosis,"1/1,049","3,147"
162,580,Ducklett,1/524,"3,670"
163,582,Vanillite,1/821,"8,219"
164,599,Klink,1/73,590
165,613,Cubchoo,1/416,"7,075"
166,622,Golett,1/800,"3,202"
167,631,Heatmor,1/646,"5,818"
168,632,Durant,"1/1,637","4,911"
169,659,Bunnelby,1/812,"2,437"
170,661,Fletchling,1/430,"3,012"
171,669,Flabebe,1/533,"13,337"
172,682,Spritzee,1/345,"2,416"
173,684,Swirlix,1/402,"3,218"
174,688,Binacle,1/997,"1,994"
175,690,Skrelp,1/172,516
176,692,Clauncher,1/553,"2,214"
177,704,Goomy,1/290,290
178,708,Phantump,1/956,"3,825"
179,712,Bergmite,1/430,"3,011"
180,714,Noibat,"1/1,061","2,123"
181,722,Rowlet,1/520,"1,041"
182,725,Litten,1/968,968
183,728,Popplio,1/701,701
184,736,Grubbin,1/377,"3,017"
185,739,Crabrawler,1/573,"2,869"
186,741,Oricorio,1/586,"10,554"
187,747,Mareanie,1/717,"2,869"
188,751,Dewpider,1/696,"1,392"
189,761,Bounsweet,1/424,"2,546"
190,765,Oranguru,1/291,"1,167"
191,775,Komala,1/967,"1,935"
192,777,Togedemaru,1/304,"1,521"
193,819,Skwovet,1/392,"7,073"
194,831,Wooloo,1/484,"4,357"
195,915,Lechonk,1/360,"2,522"
