,id,name,rate,total
0,10,Caterpie,1/282,"3,386"
1,13,Weedle,1/486,"4,382"
2,15,Beedrill,1/31,31
3,16,Pidgey,1/406,"10,982"
4,19,Rattata,1/596,"1,788"
5,21,Spearow,1/479,"13,435"
6,23,Ekans,1/219,659
7,25,Pikachu,1/506,"41,003"
8,27,Sandshrew,1/515,"4,635"
9,29,Nidoran♀,"1/1,083","4,333"
10,32,Nidoran♂,1/571,"1,713"
11,35,Clefairy,1/403,403
12,37,Vulpix,1/521,"1,043"
13,39,Jigglypuff,"1/1,161","1,161"
14,41,Zubat,1/602,"48,161"
15,43,Oddish,1/504,"5,043"
16,46,Paras,1/329,329
17,48,Venonat,1/349,"3,841"
18,56,Mankey,1/267,"2,678"
19,58,Growlithe,1/453,"2,268"
20,60,Poliwag,1/519,"1,558"
21,63,Abra,1/211,847
22,66,Machop,1/324,"12,012"
23,69,Bellsprout,1/817,"3,268"
24,72,Tentacool,1/838,"5,032"
25,74,Geodude,1/924,"1,849"
26,79,Slowpoke,1/562,"1,686"
27,80,Slowbro,1/85,85
28,81,Magnemite,1/445,"3,120"
29,84,Doduo,1/298,"1,792"
30,92,Gastly,1/510,"84,152"
31,96,Drowzee,1/507,"94,955"
32,98,Krabby,1/536,"5,898"
33,104,Cubone,1/617,"1,852"
34,109,Koffing,1/471,"3,303"
35,111,Rhyhorn,1/562,"2,814"
36,113,Chansey,1/119,358
37,114,Tangela,1/446,893
38,115,Kangaskhan,1/274,"1,921"
39,116,Horsea,1/399,"5,991"
40,118,Goldeen,1/376,"6,031"
41,123,Scyther,1/49,347
42,129,Magikarp,1/333,"7,001"
43,133,Eevee,1/551,"8,268"
44,143,Snorlax,1/654,"1,309"
45,147,Dratini,1/120,120
46,152,Chikorita,1/627,"1,255"
47,155,Cyndaquil,1/331,"1,325"
48,158,Totodile,1/864,"5,189"
49,161,Sentret,1/202,"1,212"
50,167,Spinarak,1/489,"98,456"
51,170,Chinchou,1/554,"3,878"
52,177,Natu,1/850,"11,910"
53,190,Aipom,1/530,"7,955"
54,193,Yanma,1/333,"6,672"
55,198,Murkrow,1/621,"8,079"
56,200,Misdreavus,1/483,"96,134"
57,204,Pineco,1/66,132
58,206,Dunsparce,"1/1,062","1,062"
59,207,Gligar,1/50,100
60,211,Qwilfish,1/625,625
61,213,Shuckle,1/464,928
62,216,Teddiursa,1/640,"2,562"
63,228,Houndour,1/834,"2,503"
64,234,Stantler,1/572,572
65,241,Miltank,1/299,299
66,263,Zigzagoon,1/708,"1,416"
67,265,Wurmple,1/529,"8,469"
68,280,Ralts,1/703,"6,331"
69,287,Slakoth,1/612,"4,902"
70,293,Whismur,"1/1,224","6,120"
71,300,Skitty,1/313,313
72,309,Electrike,1/458,458
73,314,Illumise,1/647,"1,294"
74,315,Roselia,1/725,"7,252"
75,325,Spoink,1/410,"2,871"
76,328,Trapinch,1/557,"5,574"
77,333,Swablu,1/400,"3,607"
78,335,Zangoose,"1/1,305","1,305"
79,336,Seviper,1/711,711
80,337,Lunatone,1/519,519
81,338,Solrock,1/286,859
82,343,Baltoy,1/447,447
83,351,Castform,1/574,"5,740"
84,353,Shuppet,1/530,"48,303"
85,355,Duskull,"1/1,139","2,279"
86,358,Chimecho,1/91,183
87,371,Bagon,"1/1,141","1,141"
88,393,Piplup,1/421,"58,522"
89,399,Bidoof,1/432,"4,755"
90,401,Kricketot,1/404,"3,232"
91,425,Drifloon,1/653,"3,269"
92,427,Buneary,1/198,397
93,431,Glameow,1/481,481
94,443,Gible,1/75,150
95,449,Hippopotas,1/232,"1,397"
96,451,Skorupi,1/616,"4,930"
97,453,Croagunk,1/484,"6,303"
98,495,Snivy,1/331,662
99,501,Oshawott,1/631,"1,893"
100,504,Patrat,1/305,"1,221"
101,519,Pidove,1/641,"12,189"
102,524,Roggenrola,1/189,759
103,527,Woobat,1/473,"97,003"
104,535,Tympole,1/527,"1,055"
105,538,Throh,1/330,660
106,539,Sawk,1/196,983
107,557,Dwebble,1/628,"6,287"
108,562,Yamask,1/559,"24,043"
109,568,Trubbish,1/308,616
110,597,Ferroseed,1/639,639
111,631,Heatmor,1/266,266
112,632,Durant,1/389,"1,167"
113,659,Bunnelby,1/640,"1,921"
114,661,Fletchling,1/321,"2,248"
