,id,name,rate,total
0,1,Bulbasaur,1/140,"5,744"
1,3,Venusaur,1/53,321
2,4,Charmander,1/133,"46,331"
3,6,Charizard,1/101,"2,644"
4,7,Squirtle,1/139,"4,453"
5,9,Blastoise,1/157,"1,416"
6,10,Caterpie,1/552,"41,981"
7,13,Weedle,1/624,"1,874"
8,15,Beedrill,1/67,134
9,16,Pidgey,1/563,"60,873"
10,18,Pidgeot,1/124,"2,374"
11,19,Rattata,1/463,"25,052"
12,21,Spearow,1/519,"71,232"
13,23,Ekans,1/603,"26,533"
14,25,Pikachu,1/343,"7,904"
15,27,Sandshrew,1/575,"24,179"
16,29,Nidoran♀,1/650,"21,472"
17,32,Nidoran♂,1/505,"29,843"
18,35,Clefairy,1/564,"3,385"
19,37,Vulpix,1/516,"28,400"
20,39,Jigglypuff,1/512,"53,270"
21,41,Zubat,1/432,"13,833"
22,43,Oddish,1/522,"76,266"
23,46,Paras,1/489,"76,854"
24,48,Venonat,1/493,"43,963"
25,50,Diglett,1/584,"56,716"
26,52,Meowth,1/553,"78,072"
27,54,Psyduck,1/605,"9,690"
28,56,Mankey,1/435,"72,664"
29,58,Growlithe,1/447,"82,272"
30,60,Poliwag,1/553,"9,414"
31,63,Abra,1/547,"7,113"
32,65,Alakazam,1/122,"2,199"
33,66,Machop,1/517,"69,804"
34,69,Bellsprout,1/488,"43,947"
35,72,Tentacool,1/826,826
36,74,Geodude,1/481,"31,799"
37,77,Ponyta,1/870,"6,963"
38,79,Slowpoke,1/584,"13,435"
39,80,Slowbro,1/106,"3,846"
40,81,Magnemite,1/642,"14,768"
41,84,Doduo,1/518,"37,345"
42,88,Grimer,1/577,"57,123"
43,90,Shellder,1/503,"8,059"
44,92,Gastly,1/585,"42,131"
45,94,Gengar,1/167,"2,340"
46,95,Onix,1/63,"4,479"
47,98,Krabby,1/300,"4,504"
48,100,Voltorb,1/438,"28,941"
49,102,Exeggcute,1/507,"28,933"
50,104,Cubone,1/560,"37,545"
51,106,Hitmonlee,1/429,"11,588"
52,107,Hitmonchan,1/778,"11,673"
53,108,Lickitung,1/57,"15,547"
54,109,Koffing,1/599,"47,921"
55,111,Rhyhorn,1/251,"2,259"
56,113,Chansey,1/63,"42,657"
57,114,Tangela,1/425,"14,051"
58,115,Kangaskhan,1/95,"1,627"
59,116,Horsea,1/819,819
60,118,Goldeen,1/466,"7,935"
61,120,Staryu,1/340,"2,386"
62,122,Mr. Mime,1/478,"1,436"
63,123,Scyther,1/63,"15,425"
64,124,Jynx,1/539,"8,626"
65,125,Electabuzz,1/633,"4,436"
66,126,Magmar,1/974,"5,845"
67,127,Pinsir,1/102,"1,739"
68,128,Tauros,1/446,"5,353"
69,129,Magikarp,1/777,"5,445"
70,130,Gyarados,1/268,268
71,131,Lapras,1/75,"2,786"
72,133,Eevee,1/507,"74,536"
73,137,Porygon,1/416,"6,248"
74,142,Aerodactyl,1/74,821
75,143,Snorlax,1/599,"9,585"
76,147,Dratini,"1/1,788","1,788"
77,152,Chikorita,1/315,"3,473"
78,155,Cyndaquil,1/611,"3,059"
79,158,Totodile,1/390,"4,295"
80,163,Hoothoot,"1/1,652","1,652"
81,165,Ledyba,1/942,942
82,176,Togetic,1/810,"7,294"
