,id,name,rate,total
0,1,Bulbasaur,1/281,843
1,7,Squirtle,1/369,739
2,10,Caterpie,1/389,"5,057"
3,13,Weedle,1/426,426
4,16,Pidgey,1/541,"7,038"
5,19,Rattata,1/486,"3,406"
6,21,Spearow,1/449,"8,537"
7,23,Ekans,1/418,"2,927"
8,25,Pikachu,1/573,"1,146"
9,27,Sandshrew,1/758,"3,032"
10,31,Nidoqueen,1/21,21
11,32,Nidoran♂,1/469,"3,755"
12,35,Clefairy,1/577,577
13,37,Vulpix,1/800,"3,203"
14,39,Jigglypuff,1/296,"6,820"
15,41,Zubat,1/501,"2,005"
16,43,Oddish,1/418,"10,046"
17,46,Paras,1/380,"9,887"
18,48,Venonat,1/714,"5,712"
19,52,Meowth,1/577,"10,968"
20,54,Psyduck,1/837,"1,675"
21,56,Mankey,1/611,"10,396"
22,58,Growlithe,1/211,"10,577"
23,60,Poliwag,1/838,"1,676"
24,63,Abra,1/365,"1,097"
25,66,Machop,1/718,"8,618"
26,69,Bellsprout,1/852,"1,705"
27,72,Tentacool,1/363,363
28,74,Geodude,1/362,"4,718"
29,77,Ponyta,1/568,"1,136"
30,79,Slowpoke,1/127,"191,594"
31,81,Magnemite,1/573,"2,295"
32,84,Doduo,1/121,243
33,88,Grimer,1/764,"7,643"
34,90,Shellder,1/323,646
35,92,Gastly,1/531,"5,848"
36,94,Gengar,1/26,26
37,95,Onix,1/66,797
38,98,Krabby,1/357,357
39,100,Voltorb,1/650,"3,905"
40,102,Exeggcute,1/358,"1,791"
41,106,Hitmonlee,1/845,"1,691"
42,107,Hitmonchan,1/186,"1,682"
43,108,Lickitung,1/59,"2,329"
44,109,Koffing,1/508,"6,101"
45,113,Chansey,1/71,"1,563"
46,114,Tangela,"1/2,277","2,277"
47,115,Kangaskhan,1/160,"1,284"
48,116,Horsea,1/419,419
49,118,Goldeen,"1/1,282","1,282"
50,122,Mr. Mime,1/323,647
51,123,Scyther,1/76,"1,991"
52,124,Jynx,1/552,552
53,127,Pinsir,1/239,239
54,128,Tauros,1/667,"2,671"
55,129,Magikarp,"1/1,359","1,359"
56,133,Eevee,1/597,"9,558"
57,137,Porygon,"1/1,944","1,944"
58,143,Snorlax,1/191,383
59,161,Sentret,1/746,"5,228"
60,163,Hoothoot,1/261,"2,094"
61,165,Ledyba,1/286,"3,434"
62,177,Natu,1/540,"4,321"
63,179,Mareep,1/359,359
64,185,Sudowoodo,"1/1,551","3,103"
65,187,Hoppip,1/901,"1,802"
66,194,Wooper,1/411,"2,055"
67,204,Pineco,1/68,"1,850"
68,207,Gligar,1/56,"1,851"
69,213,Shuckle,1/583,"4,670"
70,214,Heracross,1/122,611
71,215,Sneasel,1/70,"2,481"
72,218,Slugma,1/634,"1,269"
73,222,Corsola,1/650,"1,301"
74,227,Skarmory,1/69,69
75,241,Miltank,1/441,883
76,261,Poochyena,1/433,"6,940"
77,263,Zigzagoon,1/482,"1,930"
78,276,Taillow,1/422,"2,536"
79,278,Wingull,"1/1,161","3,485"
80,283,Surskit,1/601,"2,407"
81,287,Slakoth,1/526,"233,370"
82,290,Nincada,1/55,55
83,304,Aron,"1/1,403","4,209"
84,309,Electrike,1/322,322
85,313,Volbeat,1/368,"3,315"
86,314,Illumise,1/803,"3,213"
87,324,Torkoal,1/223,447
88,325,Spoink,1/745,"8,950"
89,328,Trapinch,1/403,"1,211"
90,331,Cacnea,1/538,"1,615"
91,335,Zangoose,1/298,"3,884"
92,336,Seviper,1/722,"3,610"
93,337,Lunatone,1/384,"4,613"
94,338,Solrock,1/364,"5,097"
95,339,Barboach,1/180,180
96,343,Baltoy,1/296,"1,185"
97,349,Feebas,1/41,41
98,353,Shuppet,1/596,"1,192"
99,355,Duskull,"1/1,219","1,219"
100,361,Snorunt,"1/1,027","2,054"
101,370,Luvdisc,1/405,"1,215"
102,393,Piplup,1/493,"276,382"
103,396,Starly,1/615,"3,695"
104,415,Combee,1/125,"276,004"
105,418,Buizel,1/284,"4,547"
106,420,Cherubi,1/479,958
107,422,Shellos,1/344,"9,292"
108,425,Drifloon,1/258,"2,070"
109,427,Buneary,1/389,"7,019"
110,434,Stunky,"1/1,921","1,921"
111,436,Bronzor,1/69,"3,202"
112,441,Chatot,1/705,"2,823"
113,482,Azelf,1/9,9
114,495,Snivy,1/542,"276,064"
115,504,Patrat,1/267,"3,482"
116,506,Lillipup,1/610,"7,942"
117,511,Pansage,1/524,"3,671"
118,513,Pansear,1/631,"1,262"
119,515,Panpour,1/664,"4,654"
120,517,Munna,1/615,"6,155"
121,519,Pidove,1/462,925
122,522,Blitzle,1/634,"1,904"
123,524,Roggenrola,1/473,"4,264"
124,527,Woobat,1/532,"3,729"
125,529,Drilbur,1/545,"4,366"
126,531,Audino,1/98,295
127,538,Throh,1/469,"4,695"
128,539,Sawk,1/314,"4,715"
129,540,Sewaddle,1/286,"3,146"
