,id,name,rate,total
0,1,Bulbasaur,1/622,"11,206"
1,4,Charmander,1/420,"7,563"
2,7,Squirtle,1/433,"3,466"
3,10,Caterpie,1/506,"12,161"
4,13,Weedle,1/741,"23,727"
5,15,Beedrill,1/65,65
6,16,Pidgey,1/990,"5,943"
7,19,Rattata,1/501,"22,068"
8,23,Ekans,1/479,"11,999"
9,25,Pikachu,1/453,906
10,29,Nidoran♀,1/463,"11,132"
11,32,Nidoran♂,1/460,"12,890"
12,35,Clefairy,1/609,"1,219"
13,39,Jigglypuff,"1/1,713","1,713"
14,41,Zubat,1/558,"24,003"
15,43,Oddish,"1/1,075","5,379"
16,48,Venonat,1/480,"15,384"
17,50,Diglett,1/368,"4,051"
18,52,Meowth,1/513,"11,301"
19,54,Psyduck,1/494,"15,833"
20,56,Mankey,1/419,"18,058"
21,58,Growlithe,1/520,"25,005"
22,60,Poliwag,1/502,"3,519"
23,63,Abra,1/423,"3,391"
24,66,Machop,1/575,"23,016"
25,69,Bellsprout,1/566,"30,011"
26,72,Tentacool,1/460,"7,374"
27,74,Geodude,1/686,"15,790"
28,77,Ponyta,1/436,"3,489"
29,81,Magnemite,1/410,"2,463"
30,86,Seel,1/546,"3,823"
31,88,Grimer,1/935,"4,677"
32,90,Shellder,1/468,"7,025"
33,92,Gastly,1/361,"1,084"
34,95,Onix,1/71,"1,648"
35,96,Drowzee,1/736,"3,682"
36,98,Krabby,1/899,"3,597"
37,100,Voltorb,1/415,"5,395"
38,102,Exeggcute,1/469,"4,229"
39,104,Cubone,1/650,"1,300"
40,108,Lickitung,1/64,321
41,109,Koffing,1/508,"31,514"
42,111,Rhyhorn,1/513,"21,577"
43,113,Chansey,1/90,634
44,115,Kangaskhan,1/421,"5,055"
45,116,Horsea,1/939,"4,696"
46,120,Staryu,1/407,"4,074"
47,123,Scyther,1/49,833
48,126,Magmar,1/277,"1,666"
49,127,Pinsir,1/403,"4,845"
50,128,Tauros,1/885,"2,655"
51,129,Magikarp,1/699,"16,092"
52,131,Lapras,1/66,133
53,133,Eevee,1/485,"38,354"
54,138,Omanyte,"1/2,678","2,678"
55,140,Kabuto,1/626,"3,132"
56,152,Chikorita,1/322,"6,777"
57,155,Cyndaquil,1/441,"10,596"
58,158,Totodile,1/538,"5,388"
59,161,Sentret,1/524,"12,595"
60,165,Ledyba,1/781,"7,031"
61,170,Chinchou,1/499,"4,496"
62,177,Natu,1/440,"15,857"
63,179,Mareep,1/607,"3,039"
64,185,Sudowoodo,1/958,"4,793"
65,190,Aipom,1/470,"8,939"
66,191,Sunkern,1/290,"3,771"
67,193,Yanma,1/458,"14,210"
68,198,Murkrow,1/688,"18,587"
69,200,Misdreavus,1/514,"7,712"
70,202,Wobbuffet,1/381,762
71,204,Pineco,1/60,302
72,206,Dunsparce,1/795,"1,590"
73,207,Gligar,1/61,"1,981"
74,209,Snubbull,1/494,"15,813"
75,211,Qwilfish,1/279,"1,399"
76,213,Shuckle,1/585,"5,853"
77,215,Sneasel,1/97,877
78,216,Teddiursa,1/930,"4,653"
79,220,Swinub,1/304,"3,353"
80,227,Skarmory,1/79,"1,673"
81,228,Houndour,1/409,"23,319"
82,234,Stantler,1/545,"1,636"
83,246,Larvitar,1/317,"1,586"
84,252,Treecko,1/407,"10,184"
85,255,Torchic,1/517,"10,866"
86,258,Mudkip,1/414,"11,195"
87,261,Poochyena,1/389,"6,626"
88,263,Zigzagoon,1/583,"12,846"
89,265,Wurmple,1/478,"15,316"
90,270,Lotad,"1/1,267","8,875"
91,273,Seedot,1/521,"13,035"
92,276,Taillow,1/615,"11,078"
93,278,Wingull,1/327,"3,933"
94,280,Ralts,1/708,"3,541"
95,287,Slakoth,1/738,738
96,296,Makuhita,1/565,"18,664"
97,300,Skitty,1/411,"9,465"
98,302,Sableye,1/458,"2,750"
99,304,Aron,1/421,"6,751"
100,307,Meditite,1/895,"8,058"
101,309,Electrike,1/583,"5,831"
102,311,Plusle,1/438,"14,031"
103,312,Minun,1/486,"13,620"
104,313,Volbeat,1/880,"2,641"
105,314,Illumise,1/385,"1,926"
106,315,Roselia,1/492,"12,323"
107,318,Carvanha,1/679,"4,757"
108,320,Wailmer,"1/1,041","5,208"
109,325,Spoink,1/653,"4,576"
110,328,Trapinch,1/684,684
111,333,Swablu,1/589,"6,479"
112,335,Zangoose,1/581,"2,905"
113,336,Seviper,"1/1,271","3,815"
114,338,Solrock,"1/1,942","1,942"
115,339,Barboach,1/907,"16,330"
116,343,Baltoy,1/523,"10,994"
117,345,Lileep,1/344,"3,098"
118,347,Anorith,"1/1,010","3,032"
119,349,Feebas,1/114,913
120,351,Castform,1/788,"37,826"
121,353,Shuppet,1/572,"9,728"
122,355,Duskull,1/494,"2,969"
123,366,Clamperl,1/198,198
124,370,Luvdisc,1/443,"2,216"
125,371,Bagon,"1/1,024","1,024"
126,374,Beldum,1/416,"1,666"
127,387,Turtwig,1/443,"15,528"
128,390,Chimchar,1/410,"16,006"
129,393,Piplup,1/489,"8,815"
130,412,Burmy,1/363,"1,453"
131,425,Drifloon,1/684,"2,054"
132,427,Buneary,1/484,"10,165"
133,431,Glameow,1/481,481
134,436,Bronzor,1/58,700
135,443,Gible,1/313,313
136,449,Hippopotas,1/682,"2,046"
137,451,Skorupi,"1/1,848","1,848"
138,453,Croagunk,1/711,"6,401"
139,459,Snover,1/263,"2,371"
140,504,Patrat,1/496,"15,398"
141,506,Lillipup,1/590,"15,356"
142,519,Pidove,1/448,"14,349"
143,527,Woobat,1/813,"4,066"
144,557,Dwebble,1/526,"5,268"
145,572,Minccino,1/371,"4,457"
