,id,name,rate,total
0,1,Bulbasaur,1/448,"3,584"
1,4,Charmander,1/290,"2,320"
2,7,Squirtle,"1/1,469","1,469"
3,10,Caterpie,"1/1,505","3,011"
4,13,Weedle,1/454,"4,997"
5,16,Pidgey,1/403,"1,613"
6,19,Rattata,1/576,"8,068"
7,23,Ekans,1/374,"2,618"
8,25,Pikachu,1/533,533
9,27,Sandshrew,1/180,180
10,29,Nidoran♀,1/338,"2,371"
11,32,Nidoran♂,1/472,"2,363"
12,37,Vulpix,"1/1,632","1,632"
13,41,Zubat,1/723,"2,892"
14,43,Oddish,1/624,"1,248"
15,48,Venonat,1/492,"2,957"
16,50,Diglett,1/442,885
17,52,Meowth,1/408,"3,271"
18,54,Psyduck,1/450,"144,153"
19,56,Mankey,1/758,"3,033"
20,58,Growlithe,1/815,"5,710"
21,60,Poliwag,"1/1,165","1,165"
22,63,Abra,1/554,"37,150"
23,66,Machop,1/517,"76,630"
24,69,Bellsprout,1/362,"4,346"
25,72,Tentacool,1/404,"2,427"
26,74,Geodude,1/244,"3,671"
27,77,Ponyta,1/718,"1,436"
28,79,Slowpoke,1/782,782
29,81,Magnemite,1/248,993
30,84,Doduo,1/643,"1,286"
31,86,Seel,1/340,"1,704"
32,88,Grimer,1/490,981
33,90,Shellder,1/517,"2,588"
34,92,Gastly,1/205,617
35,95,Onix,1/75,831
36,96,Drowzee,1/996,996
37,100,Voltorb,1/619,"1,857"
38,102,Exeggcute,1/768,"1,537"
39,104,Cubone,1/406,812
40,108,Lickitung,1/81,"1,391"
41,109,Koffing,1/477,"6,208"
42,111,Rhyhorn,1/403,"3,229"
43,113,Chansey,1/156,156
44,115,Kangaskhan,1/492,"1,477"
45,118,Goldeen,1/529,"87,954"
46,120,Staryu,"1/1,063","1,063"
47,123,Scyther,1/72,654
48,125,Electabuzz,1/302,605
49,127,Pinsir,1/491,"1,473"
50,128,Tauros,1/244,978
51,129,Magikarp,1/507,"178,616"
52,133,Eevee,1/445,"6,684"
53,138,Omanyte,1/170,"1,196"
54,140,Kabuto,1/280,"1,120"
55,152,Chikorita,1/391,"1,955"
56,155,Cyndaquil,1/479,"2,395"
57,158,Totodile,1/363,"1,455"
58,161,Sentret,1/561,"5,050"
59,165,Ledyba,1/349,"1,048"
60,170,Chinchou,1/781,"1,563"
61,177,Natu,1/459,"4,139"
62,185,Sudowoodo,1/492,"1,476"
63,190,Aipom,1/727,"3,635"
64,191,Sunkern,1/485,971
65,193,Yanma,1/202,"2,231"
66,198,Murkrow,"1/1,028","5,141"
67,200,Misdreavus,1/602,"3,010"
68,207,Gligar,1/57,404
69,209,Snubbull,1/479,"3,356"
70,211,Qwilfish,1/818,818
71,215,Sneasel,1/69,555
72,216,Teddiursa,1/833,"2,499"
73,220,Swinub,1/484,"1,936"
74,227,Skarmory,1/68,613
75,228,Houndour,1/497,"3,983"
76,234,Stantler,1/300,900
77,252,Treecko,1/455,"2,275"
78,255,Torchic,1/303,"2,734"
79,258,Mudkip,1/844,"5,064"
80,261,Poochyena,1/348,"2,791"
81,263,Zigzagoon,1/501,"5,513"
82,265,Wurmple,1/331,"3,644"
83,270,Lotad,1/406,"2,842"
84,273,Seedot,1/593,"2,375"
85,276,Taillow,"1/1,522","3,045"
86,278,Wingull,"1/1,742","1,742"
87,280,Ralts,1/494,"42,068"
88,296,Makuhita,1/673,"4,039"
89,300,Skitty,1/388,"3,494"
90,302,Sableye,1/176,705
91,304,Aron,1/527,"2,109"
92,307,Meditite,1/866,"2,599"
93,309,Electrike,1/469,"1,877"
94,311,Plusle,1/882,"4,411"
95,312,Minun,1/619,"4,335"
96,314,Illumise,1/462,462
97,315,Roselia,1/665,"2,663"
98,318,Carvanha,"1/1,103","2,207"
99,320,Wailmer,"1/1,549","1,549"
100,325,Spoink,1/416,"1,667"
101,333,Swablu,1/497,"2,983"
102,335,Zangoose,1/499,499
103,336,Seviper,1/271,814
104,337,Lunatone,1/287,287
105,338,Solrock,1/664,664
106,339,Barboach,1/473,"2,841"
107,343,Baltoy,1/385,"1,540"
108,345,Lileep,1/418,"1,256"
109,347,Anorith,"1/1,506","1,506"
110,349,Feebas,1/129,259
111,351,Castform,1/614,"12,291"
112,353,Shuppet,1/449,"2,696"
113,355,Duskull,1/341,"1,366"
114,366,Clamperl,1/24,48
115,374,Beldum,1/172,345
116,387,Turtwig,1/342,"2,398"
117,390,Chimchar,1/415,"2,906"
118,393,Piplup,1/539,"1,619"
119,401,Kricketot,1/701,"2,104"
120,425,Drifloon,1/642,"1,927"
121,427,Buneary,1/432,"3,888"
122,431,Glameow,1/147,147
123,436,Bronzor,1/54,108
124,449,Hippopotas,1/507,"1,015"
125,451,Skorupi,1/62,125
126,453,Croagunk,1/650,"1,300"
127,459,Snover,1/477,477
128,504,Patrat,1/352,"4,576"
129,506,Lillipup,1/604,"5,440"
130,519,Pidove,1/531,"4,254"
131,524,Roggenrola,1/506,506
132,527,Woobat,1/205,821
133,557,Dwebble,1/301,"1,207"
134,572,Minccino,1/726,"1,452"
