,id,name,rate,total
0,4,Charmander,1/535,"16,079"
1,16,Pidgey,1/393,"7,864"
2,18,Pidgeot,1/73,73
3,19,Rattata,1/560,"6,721"
4,25,Pikachu,1/378,"14,750"
5,27,Sandshrew,1/505,"3,035"
6,29,Nidoran♀,1/516,"2,583"
7,32,Nidoran♂,1/811,"2,434"
8,39,Jigglypuff,1/2,2
9,41,Zubat,1/533,"8,539"
10,43,Oddish,1/409,"11,861"
11,58,Growlithe,1/335,"4,024"
12,63,Abra,1/673,"2,021"
13,66,Machop,1/488,"10,255"
14,69,Bellsprout,1/406,"15,445"
15,72,Tentacool,1/913,"5,481"
16,74,Geodude,1/294,"3,238"
17,77,Ponyta,1/409,"7,374"
18,81,Magnemite,1/492,"3,448"
19,84,Doduo,1/635,"5,717"
20,88,Grimer,1/358,"7,529"
21,90,Shellder,1/764,764
22,92,Gastly,1/796,"7,170"
23,95,Onix,1/350,350
24,98,Krabby,1/476,"6,189"
25,100,Voltorb,1/508,"14,759"
26,102,Exeggcute,1/559,"2,239"
27,104,Cubone,1/609,"3,046"
28,106,Hitmonlee,1/551,"1,102"
29,107,Hitmonchan,1/584,"1,169"
30,109,Koffing,1/416,"7,076"
31,111,Rhyhorn,1/641,"5,135"
32,113,Chansey,1/62,"1,313"
33,114,Tangela,1/562,"1,125"
34,115,Kangaskhan,1/117,"3,159"
35,116,Horsea,1/400,"6,406"
36,118,Goldeen,1/483,"11,608"
37,120,Staryu,1/633,"3,798"
38,122,Mr. Mime,1/138,415
39,125,Electabuzz,1/320,640
40,126,Magmar,1/563,"17,466"
41,128,Tauros,1/741,"1,483"
42,129,Magikarp,1/392,"11,378"
43,130,Gyarados,1/217,435
44,133,Eevee,1/435,"14,386"
45,137,Porygon,1/405,"2,432"
46,138,Omanyte,1/358,358
47,140,Kabuto,1/385,385
48,142,Aerodactyl,1/27,110
49,163,Hoothoot,1/306,"4,297"
50,165,Ledyba,1/630,"14,511"
51,167,Spinarak,1/450,"3,153"
52,170,Chinchou,1/646,"40,103"
53,177,Natu,1/388,"11,662"
54,183,Marill,1/381,"17,945"
55,187,Hoppip,1/542,"26,580"
56,190,Aipom,1/599,"5,394"
57,191,Sunkern,1/557,"8,359"
58,193,Yanma,1/546,"32,769"
59,194,Wooper,1/667,"3,338"
60,198,Murkrow,"1/1,299","3,898"
61,200,Misdreavus,1/154,154
62,203,Girafarig,"1/1,195","2,390"
63,204,Pineco,1/80,962
64,207,Gligar,1/87,439
65,209,Snubbull,1/522,"15,147"
66,211,Qwilfish,1/301,"1,204"
67,213,Shuckle,1/317,"1,588"
