,id,name,rate,total
0,1,Bulbasaur,1/140,"56,980"
1,4,Charmander,1/133,"51,642"
2,7,Squirtle,1/131,"83,794"
3,9,Blastoise,1/50,200
4,10,Caterpie,1/558,"18,990"
5,13,Weedle,1/542,"69,477"
6,16,Pidgey,1/542,"117,704"
7,19,Rattata,1/578,"28,342"
8,21,Spearow,1/658,"15,803"
9,23,Ekans,1/750,"13,511"
10,25,Pikachu,1/430,"6,460"
11,27,Sandshrew,1/228,684
12,29,Nidoran♀,1/534,"9,619"
13,32,Nidoran♂,1/438,"10,524"
14,35,Clefairy,1/466,"6,059"
15,37,Vulpix,1/248,"4,466"
16,39,Jigglypuff,1/413,"9,920"
17,41,Zubat,1/836,"2,510"
18,43,Oddish,1/614,"14,738"
19,46,Paras,1/417,"9,195"
20,48,Venonat,1/477,"8,603"
21,50,Diglett,1/252,"2,023"
22,52,Meowth,1/113,"20,774"
23,54,Psyduck,"1/1,448","4,346"
24,56,Mankey,1/391,"10,949"
25,58,Growlithe,1/189,"12,305"
26,60,Poliwag,1/427,"6,407"
27,63,Abra,1/447,"62,635"
28,66,Machop,1/492,"18,226"
29,69,Bellsprout,1/723,"10,123"
30,72,Tentacool,1/365,365
31,74,Geodude,1/608,"15,822"
32,77,Ponyta,1/148,"6,221"
33,79,Slowpoke,1/712,"58,440"
34,81,Magnemite,1/649,"11,037"
35,83,Farfetch'd,1/105,"3,265"
36,88,Grimer,1/138,"12,611"
37,90,Shellder,1/353,353
38,92,Gastly,1/551,"61,164"
39,95,Onix,1/56,"1,130"
40,96,Drowzee,1/627,"9,416"
41,98,Krabby,1/492,492
42,100,Voltorb,1/517,"5,174"
43,102,Exeggcute,1/442,"12,840"
44,104,Cubone,1/294,883
45,106,Hitmonlee,1/999,"5,998"
46,107,Hitmonchan,1/668,"6,012"
47,108,Lickitung,1/56,"4,721"
48,109,Koffing,1/326,"6,535"
49,111,Rhyhorn,1/702,"3,512"
50,113,Chansey,1/63,"33,653"
51,114,Tangela,1/644,"3,222"
52,115,Kangaskhan,1/119,"1,555"
53,116,Horsea,1/83,332
54,118,Goldeen,"1/1,283","1,283"
55,120,Staryu,1/264,528
56,122,Mr. Mime,1/563,"1,126"
57,123,Scyther,1/55,"4,539"
58,124,Jynx,1/879,879
59,125,Electabuzz,"1/1,201","6,007"
60,126,Magmar,1/560,"5,609"
61,127,Pinsir,1/172,"2,238"
62,128,Tauros,1/456,"4,566"
63,129,Magikarp,1/544,"56,623"
64,131,Lapras,1/50,50
65,133,Eevee,1/389,"17,539"
66,137,Porygon,1/466,"2,330"
67,138,Omanyte,1/207,414
68,140,Kabuto,1/693,693
69,142,Aerodactyl,1/21,84
70,143,Snorlax,1/494,"36,626"
71,152,Chikorita,1/659,"10,559"
72,155,Cyndaquil,1/344,"1,376"
73,158,Totodile,1/755,"3,021"
74,161,Sentret,1/985,"1,970"
75,163,Hoothoot,1/294,884
76,165,Ledyba,"1/1,607","1,607"
77,170,Chinchou,"1/1,221","1,221"
78,176,Togetic,1/575,"2,876"
79,177,Natu,1/415,"21,180"
80,179,Mareep,1/445,"20,054"
81,181,Ampharos,1/34,34
82,183,Marill,1/301,"3,016"
83,187,Hoppip,1/594,"11,287"
84,190,Aipom,1/197,591
85,191,Sunkern,1/373,"1,492"
86,193,Yanma,1/592,"7,113"
87,194,Wooper,1/404,"9,311"
88,198,Murkrow,1/483,"14,031"
89,200,Misdreavus,1/492,"8,364"
90,202,Wobbuffet,1/293,"1,465"
91,203,Girafarig,1/544,"3,269"
92,204,Pineco,1/91,366
93,206,Dunsparce,"1/1,092","5,462"
94,207,Gligar,1/48,961
95,209,Snubbull,1/760,"9,125"
96,211,Qwilfish,1/509,509
97,213,Shuckle,1/268,537
98,215,Sneasel,1/50,"2,242"
99,216,Teddiursa,1/876,876
100,222,Corsola,1/783,"1,567"
101,223,Remoraid,1/599,"1,198"
102,225,Delibird,"1/1,070","1,070"
103,227,Skarmory,1/55,111
104,228,Houndour,1/365,"4,385"
105,231,Phanpy,1/363,"5,456"
106,234,Stantler,1/981,"1,963"
107,237,Hitmontop,1/471,"5,181"
108,241,Miltank,1/484,"4,364"
109,252,Treecko,1/706,"2,119"
110,254,Sceptile,1/37,151
111,258,Mudkip,1/533,"2,669"
112,261,Poochyena,1/497,"19,392"
113,263,Zigzagoon,1/97,"20,310"
114,265,Wurmple,1/391,"5,477"
115,270,Lotad,1/557,"1,671"
116,273,Seedot,1/806,"1,612"
117,276,Taillow,1/465,"21,433"
118,278,Wingull,1/389,"10,133"
119,280,Ralts,1/470,"8,932"
120,283,Surskit,1/419,"5,032"
121,285,Shroomish,1/431,"1,294"
122,287,Slakoth,"1/1,123","1,123"
123,290,Nincada,1/90,270
124,296,Makuhita,1/915,"14,647"
125,299,Nosepass,1/769,"3,849"
126,300,Skitty,1/267,802
127,302,Sableye,1/110,331
128,303,Mawile,1/92,92
129,304,Aron,1/843,"2,531"
130,307,Meditite,1/629,"3,147"
131,309,Electrike,1/778,"10,895"
132,311,Plusle,1/465,"7,916"
133,312,Minun,1/378,"7,568"
134,313,Volbeat,1/622,"4,359"
135,314,Illumise,1/513,"4,623"
136,315,Roselia,1/343,"2,060"
137,316,Gulpin,1/580,"12,766"
138,318,Carvanha,1/453,"1,812"
139,320,Wailmer,1/403,403
140,322,Numel,1/360,"3,602"
141,325,Spoink,"1/1,014","6,084"
142,333,Swablu,1/512,"14,355"
143,335,Zangoose,1/796,"5,574"
144,336,Seviper,1/521,"6,255"
145,337,Lunatone,1/446,"6,703"
146,338,Solrock,1/472,"6,144"
147,339,Barboach,1/386,"1,546"
148,343,Baltoy,1/195,195
149,345,Lileep,1/165,495
150,347,Anorith,1/253,506
151,351,Castform,1/527,"15,307"
152,353,Shuppet,1/303,"5,160"
153,354,Banette,1/106,106
154,355,Duskull,1/597,"7,164"
155,358,Chimecho,1/443,"4,435"
156,359,Absol,1/67,473
157,366,Clamperl,1/70,"1,560"
158,369,Relicanth,1/110,220
159,370,Luvdisc,1/320,320
160,387,Turtwig,1/501,"7,024"
161,393,Piplup,1/280,561
162,396,Starly,1/610,"14,663"
163,399,Bidoof,1/566,"20,402"
164,401,Kricketot,1/516,"1,549"
165,412,Burmy,"1/1,914","1,914"
166,415,Combee,1/372,"5,212"
167,418,Buizel,"1/1,697","3,395"
168,420,Cherubi,1/795,795
