,id,name,rate,total
0,13,Weedle,1/841,"2,525"
1,16,Pidgey,1/423,"9,737"
2,18,Pidgeot,1/92,829
3,19,Rattata,1/653,"2,613"
4,23,Ekans,1/311,"1,866"
5,25,Pikachu,1/69,"115,894"
6,27,Sandshrew,1/470,"4,236"
7,29,Nidoran♀,1/876,"3,507"
8,32,Nidoran♂,1/611,"3,058"
9,35,Clefairy,"1/1,166","3,498"
10,37,Vulpix,1/586,"8,212"
11,41,Zubat,1/531,"6,375"
12,48,Venonat,1/472,"1,888"
13,52,Meowth,1/354,"3,543"
14,58,Growlithe,1/489,"493,825"
15,74,Geodude,1/709,"2,127"
16,77,Ponyta,1/103,207
17,79,Slowpoke,1/63,"320,272"
18,80,Slowbro,1/216,865
19,81,Magnemite,1/409,"3,682"
20,84,Doduo,1/565,"3,391"
21,92,Gastly,1/706,"4,237"
22,94,Gengar,1/120,120
23,95,Onix,1/60,121
24,98,Krabby,1/502,502
25,103,Exeggutor,1/59,"87,762"
26,108,Lickitung,1/66,"3,385"
27,109,Koffing,1/398,"14,760"
28,111,Rhyhorn,1/862,"3,448"
29,113,Chansey,1/58,"1,402"
30,115,Kangaskhan,1/111,"1,671"
31,118,Goldeen,1/271,815
32,120,Staryu,1/397,397
33,122,Mr. Mime,1/619,"1,239"
34,123,Scyther,1/66,933
35,124,Jynx,1/630,630
36,127,Pinsir,1/389,389
37,128,Tauros,1/484,968
38,129,Magikarp,1/542,"351,415"
39,131,Lapras,1/101,712
40,133,Eevee,1/552,"14,909"
41,152,Chikorita,1/447,"5,370"
42,155,Cyndaquil,1/859,"5,157"
43,158,Totodile,1/401,"6,028"
44,163,Hoothoot,1/513,"5,132"
45,167,Spinarak,1/644,"2,576"
46,170,Chinchou,1/362,"5,797"
47,176,Togetic,1/538,"23,693"
48,179,Mareep,1/363,"3,275"
49,181,Ampharos,1/391,391
50,185,Sudowoodo,1/558,"1,116"
51,190,Aipom,1/545,"4,913"
52,194,Wooper,1/589,"11,783"
53,200,Misdreavus,1/161,161
54,203,Girafarig,1/591,"2,956"
55,204,Pineco,1/56,"1,802"
56,207,Gligar,1/83,166
57,216,Teddiursa,1/608,"3,043"
58,218,Slugma,1/458,458
59,220,Swinub,1/680,"2,722"
60,228,Houndour,1/549,"2,196"
61,234,Stantler,1/409,"2,047"
62,237,Hitmontop,1/359,"6,469"
63,261,Poochyena,1/476,"5,243"
64,263,Zigzagoon,1/64,"5,524"
65,265,Wurmple,1/524,"3,669"
66,270,Lotad,1/526,"352,515"
67,273,Seedot,1/767,"6,137"
68,276,Taillow,1/348,"2,090"
69,278,Wingull,"1/1,567","3,135"
70,280,Ralts,1/379,"2,655"
71,282,Gardevoir,1/70,631
72,285,Shroomish,1/504,"6,056"
73,287,Slakoth,1/350,"3,507"
74,296,Makuhita,1/552,"3,868"
75,302,Sableye,1/78,549
76,304,Aron,1/239,"1,917"
77,306,Aggron,1/59,59
78,307,Meditite,1/394,"2,368"
79,308,Medicham,1/176,528
80,309,Electrike,1/826,"2,478"
81,316,Gulpin,"1/1,968","3,937"
82,328,Trapinch,1/481,962
83,333,Swablu,1/365,"9,856"
84,337,Lunatone,1/468,937
85,338,Solrock,1/815,"1,630"
86,339,Barboach,1/492,"1,477"
87,343,Baltoy,1/337,337
88,345,Lileep,1/270,810
89,347,Anorith,1/609,609
90,353,Shuppet,1/348,"3,135"
91,354,Banette,1/171,342
92,358,Chimecho,1/532,"176,124"
93,359,Absol,1/96,96
94,371,Bagon,1/391,"3,133"
95,373,Salamence,1/98,196
96,374,Beldum,1/380,"3,421"
97,396,Starly,1/517,"4,653"
98,399,Bidoof,1/500,"3,506"
99,422,Shellos,1/417,835
100,427,Buneary,1/512,"6,149"
101,428,Lopunny,1/106,"2,124"
102,431,Glameow,1/680,"4,083"
103,436,Bronzor,1/67,"22,046"
104,453,Croagunk,1/334,"6,363"
105,456,Finneon,1/326,"2,612"
106,495,Snivy,1/452,"1,356"
107,498,Tepig,1/272,"1,361"
108,501,Oshawott,1/857,"1,715"
109,506,Lillipup,1/402,"8,844"
110,511,Pansage,1/318,"1,590"
111,513,Pansear,1/365,365
112,515,Panpour,1/583,"1,749"
113,519,Pidove,1/465,"6,513"
114,524,Roggenrola,1/781,781
115,527,Woobat,1/482,"4,343"
116,529,Drilbur,1/717,"1,435"
117,535,Tympole,1/283,"1,135"
118,538,Throh,1/914,914
119,539,Sawk,1/344,"1,723"
120,543,Venipede,1/342,685
121,548,Petilil,1/272,"2,450"
122,554,Darumaka,"1/1,187","3,562"
123,557,Dwebble,1/836,"2,510"
124,559,Scraggy,1/917,"1,835"
125,588,Karrablast,1/330,"2,647"
126,590,Foongus,1/685,"4,795"
127,592,Frillish,1/286,"1,147"
128,594,Alomomola,1/73,73
129,605,Elgyem,1/643,"1,286"
130,613,Cubchoo,1/561,"2,806"
131,616,Shelmet,"1/1,935","1,935"
132,618,Stunfisk,1/58,"1,881"
133,627,Rufflet,1/214,214
134,631,Heatmor,1/127,127
135,661,Fletchling,1/575,"2,301"
136,667,Litleo,1/390,"1,560"
137,682,Spritzee,1/293,"1,175"
138,684,Swirlix,"1/1,188","4,752"
139,690,Skrelp,1/301,301
140,696,Tyrunt,1/369,369
141,698,Amaura,1/435,435
142,702,Dedenne,1/565,"5,090"
143,704,Goomy,1/611,"1,835"
144,736,Grubbin,1/536,"4,291"
145,751,Dewpider,1/610,"2,442"
146,753,Fomantis,"1/1,021","3,063"
147,915,Lechonk,1/521,"13,041"
