,id,name,rate,total
0,1,Bulbasaur,1/574,"2,874"
1,4,Charmander,1/549,"18,691"
2,6,Charizard,1/109,328
3,7,Squirtle,1/398,"2,388"
4,9,Blastoise,1/46,92
5,10,Caterpie,1/448,"25,555"
6,13,Weedle,1/260,"1,043"
7,16,Pidgey,1/518,"32,138"
8,18,Pidgeot,1/94,758
9,19,Rattata,1/573,"13,193"
10,21,Spearow,1/573,"38,392"
11,23,Ekans,1/402,"17,715"
12,25,Pikachu,"1/1,385","5,541"
13,27,Sandshrew,1/357,"11,785"
14,29,Nidoran♀,1/520,"8,332"
15,32,Nidoran♂,1/502,"15,070"
16,35,Clefairy,1/271,"2,172"
17,37,Vulpix,1/443,"19,086"
18,39,Jigglypuff,1/710,"30,560"
19,41,Zubat,1/763,"7,630"
20,43,Oddish,1/588,"40,586"
21,46,Paras,1/469,"42,730"
22,48,Venonat,1/657,"22,341"
23,50,Diglett,1/600,"28,834"
24,52,Meowth,1/493,"41,925"
25,54,Psyduck,1/569,"75,740"
26,56,Mankey,1/649,"39,633"
27,58,Growlithe,1/374,"58,399"
28,60,Poliwag,1/980,"4,901"
29,63,Abra,1/424,"3,817"
30,65,Alakazam,1/75,150
31,66,Machop,1/484,"49,382"
32,69,Bellsprout,1/416,"19,155"
33,72,Tentacool,1/485,485
34,74,Geodude,1/464,"17,179"
35,77,Ponyta,1/358,"3,581"
36,79,Slowpoke,1/576,"88,260"
37,80,Slowbro,1/93,"1,964"
38,81,Magnemite,1/704,"7,745"
39,84,Doduo,1/577,"15,593"
40,86,Seel,1/641,641
41,88,Grimer,1/505,"30,324"
42,90,Shellder,1/516,"3,616"
43,92,Gastly,1/492,"22,171"
44,94,Gengar,1/108,432
45,95,Onix,1/66,"3,341"
46,96,Drowzee,1/497,"46,281"
47,98,Krabby,1/303,"2,125"
48,100,Voltorb,1/647,"14,892"
49,102,Exeggcute,1/460,"12,425"
50,104,Cubone,1/456,"14,601"
51,106,Hitmonlee,1/510,"6,128"
52,107,Hitmonchan,1/478,"6,225"
53,108,Lickitung,1/61,"8,473"
54,109,Koffing,1/637,"30,589"
55,111,Rhyhorn,1/478,957
56,113,Chansey,1/63,"22,464"
57,114,Tangela,1/535,"6,956"
58,115,Kangaskhan,1/121,973
59,116,Horsea,1/263,526
60,118,Goldeen,1/490,"5,880"
61,120,Staryu,1/366,733
62,122,Mr. Mime,1/432,"1,728"
63,123,Scyther,1/80,"1,534"
64,124,Jynx,1/789,"3,948"
65,125,Electabuzz,1/286,"2,002"
66,126,Magmar,1/477,"2,864"
67,127,Pinsir,1/177,887
68,128,Tauros,1/579,"4,056"
69,129,Magikarp,1/775,"3,103"
70,131,Lapras,1/48,"1,171"
71,133,Eevee,1/494,"55,884"
72,137,Porygon,1/709,"2,836"
73,142,Aerodactyl,1/56,395
74,143,Snorlax,1/490,"5,400"
75,147,Dratini,1/330,992
76,161,Sentret,1/397,"11,516"
77,167,Spinarak,1/822,"12,335"
78,179,Mareep,1/526,"102,167"
79,181,Ampharos,1/192,578
80,183,Marill,1/564,"18,613"
81,185,Sudowoodo,1/399,"11,578"
82,190,Aipom,1/395,"5,141"
83,191,Sunkern,1/572,"2,860"
84,193,Yanma,1/520,"5,727"
85,200,Misdreavus,1/545,"3,275"
86,202,Wobbuffet,1/776,"1,553"
87,206,Dunsparce,1/493,986
88,209,Snubbull,1/615,"13,542"
89,211,Qwilfish,1/415,"4,567"
90,222,Corsola,1/492,"1,477"
91,227,Skarmory,1/62,"10,453"
92,228,Houndour,1/494,"2,968"
93,229,Houndoom,1/135,"1,087"
94,231,Phanpy,1/799,"6,398"
95,252,Treecko,1/912,"11,866"
96,255,Torchic,1/422,"10,982"
97,257,Blaziken,1/114,228
98,258,Mudkip,1/544,"11,988"
99,260,Swampert,1/86,172
100,261,Poochyena,1/733,"1,467"
101,263,Zigzagoon,1/334,"5,017"
102,265,Wurmple,1/916,"2,748"
103,270,Lotad,1/479,"14,853"
104,273,Seedot,1/511,"21,489"
105,278,Wingull,1/941,"6,592"
106,280,Ralts,1/601,"3,608"
107,282,Gardevoir,1/160,643
108,285,Shroomish,"1/2,057","2,057"
109,287,Slakoth,1/481,"47,155"
110,290,Nincada,1/56,"7,368"
111,293,Whismur,1/293,"1,466"
112,296,Makuhita,1/316,"3,798"
113,300,Skitty,1/537,"10,221"
114,307,Meditite,1/840,"8,407"
115,308,Medicham,1/129,777
116,311,Plusle,1/757,"6,063"
117,312,Minun,1/597,"5,970"
118,313,Volbeat,1/340,"4,771"
119,314,Illumise,1/796,"3,982"
120,316,Gulpin,1/513,"14,883"
121,318,Carvanha,1/465,"6,517"
122,322,Numel,1/632,"3,793"
123,335,Zangoose,1/449,"5,389"
124,336,Seviper,1/563,"4,510"
125,337,Lunatone,1/839,"5,035"
126,338,Solrock,1/504,"6,052"
127,341,Corphish,1/672,"4,037"
128,349,Feebas,1/74,"2,078"
129,351,Castform,1/467,"7,944"
130,353,Shuppet,1/453,"8,164"
131,354,Banette,1/414,414
132,355,Duskull,1/618,"13,604"
133,366,Clamperl,1/65,"6,929"
134,369,Relicanth,1/672,672
135,374,Beldum,1/500,"8,009"
136,387,Turtwig,1/458,"1,833"
137,390,Chimchar,"1/1,382","1,382"
138,393,Piplup,1/805,"1,611"
139,396,Starly,1/535,"12,312"
140,399,Bidoof,1/461,"17,065"
141,403,Shinx,1/58,872
142,412,Burmy,1/656,"1,313"
143,422,Shellos,1/436,"11,339"
144,427,Buneary,1/510,"14,298"
145,428,Lopunny,1/120,"1,446"
146,431,Glameow,1/506,"12,147"
147,434,Stunky,1/498,"1,494"
148,436,Bronzor,1/82,493
149,441,Chatot,"1/1,091","2,182"
150,456,Finneon,1/674,"1,348"
151,480,Uxie,1/7,38
152,481,Mesprit,1/17,17
153,504,Patrat,1/581,"15,713"
154,506,Lillipup,1/486,"17,010"
155,509,Purrloin,1/798,"7,984"
156,511,Pansage,1/418,"3,770"
157,513,Pansear,1/312,"2,190"
158,515,Panpour,1/640,"5,120"
159,517,Munna,1/526,"28,407"
160,519,Pidove,1/450,"21,154"
161,522,Blitzle,1/256,769
162,527,Woobat,1/473,"12,316"
163,529,Drilbur,1/853,"1,707"
164,531,Audino,1/751,"5,261"
165,532,Timburr,1/63,"7,291"
166,535,Tympole,1/286,"1,721"
167,538,Throh,1/495,"4,953"
168,539,Sawk,"1/3,118","6,237"
169,543,Venipede,1/434,"15,632"
170,548,Petilil,1/511,"2,557"
171,557,Dwebble,1/170,170
172,568,Trubbish,1/332,"3,658"
173,570,Zorua,1/420,420
174,590,Foongus,1/105,210
175,594,Alomomola,1/55,"3,732"
176,595,Joltik,1/464,"15,319"
177,613,Cubchoo,1/295,295
178,618,Stunfisk,1/520,"6,760"
179,631,Heatmor,1/557,"6,135"
180,632,Durant,1/507,"5,079"
181,633,Deino,1/516,"5,680"
182,659,Bunnelby,1/351,"2,810"
183,661,Fletchling,1/482,"14,487"
184,669,Flabebe,1/374,"2,246"
185,676,Furfrou,1/523,"7,847"
186,682,Spritzee,1/686,"6,869"
187,684,Swirlix,1/533,"6,406"
188,686,Inkay,1/425,"6,389"
189,688,Binacle,1/537,"4,302"
190,692,Clauncher,1/570,"4,560"
191,696,Tyrunt,1/561,"5,051"
192,702,Dedenne,1/720,"3,603"
