,id,name,rate,total
0,1,Bulbasaur,1/661,"2,647"
1,7,Squirtle,1/508,"2,541"
2,10,Caterpie,1/626,"9,404"
3,13,Weedle,1/849,"5,949"
4,16,Pidgey,1/399,"9,188"
5,19,Rattata,1/857,"11,144"
6,21,Spearow,1/513,"6,160"
7,23,Ekans,1/485,"5,339"
8,25,Pikachu,1/413,"2,482"
9,29,Nidoran♀,1/495,"109,447"
10,32,Nidoran♂,1/702,"4,217"
11,35,Clefairy,1/653,"4,572"
12,37,Vulpix,1/395,"1,581"
13,39,Jigglypuff,"1/1,318","3,955"
14,41,Zubat,1/276,"1,105"
15,43,Oddish,1/870,"7,834"
16,46,Paras,1/605,"3,633"
17,48,Venonat,1/543,"3,263"
18,50,Diglett,1/394,789
19,52,Meowth,1/96,"7,539"
20,54,Psyduck,1/976,"3,906"
21,56,Mankey,1/509,"147,116"
22,58,Growlithe,1/189,"4,919"
23,60,Poliwag,1/510,"3,573"
24,63,Abra,1/760,"4,563"
25,66,Machop,1/581,"7,563"
26,69,Bellsprout,1/519,"3,639"
27,72,Tentacool,1/202,202
28,74,Geodude,1/533,"6,398"
29,77,Ponyta,1/173,"2,082"
30,79,Slowpoke,1/347,"2,082"
31,81,Magnemite,1/841,"5,050"
32,83,Farfetch'd,1/95,"1,147"
33,88,Grimer,1/108,"4,544"
34,92,Gastly,1/440,"3,527"
35,95,Onix,1/95,476
36,96,Drowzee,1/459,"6,433"
37,100,Voltorb,1/438,"3,504"
38,102,Exeggcute,1/567,"9,077"
39,106,Hitmonlee,"1/1,041","2,083"
40,107,Hitmonchan,1/530,"2,122"
41,108,Lickitung,1/51,"1,749"
42,109,Koffing,1/411,"2,470"
43,111,Rhyhorn,1/534,"4,806"
44,113,Chansey,1/89,"1,250"
45,114,Tangela,"1/1,213","1,213"
46,115,Kangaskhan,1/131,"1,834"
47,118,Goldeen,1/630,630
48,122,Mr. Mime,1/205,"1,025"
49,123,Scyther,1/73,"1,904"
50,125,Electabuzz,1/332,"2,324"
51,126,Magmar,1/435,"2,176"
52,127,Pinsir,1/295,887
53,128,Tauros,1/519,"4,153"
54,129,Magikarp,"1/1,358","1,358"
55,133,Eevee,1/436,"6,979"
56,137,Porygon,1/426,853
57,138,Omanyte,1/190,190
58,143,Snorlax,1/532,"2,129"
59,152,Chikorita,1/999,"3,996"
60,158,Totodile,"1/1,368","1,368"
61,161,Sentret,1/287,863
62,177,Natu,1/677,"9,484"
63,179,Mareep,1/521,"7,306"
64,183,Marill,1/548,"207,479"
65,187,Hoppip,1/558,"4,469"
66,191,Sunkern,1/284,569
67,193,Yanma,1/414,"6,632"
68,194,Wooper,1/501,"221,362"
69,198,Murkrow,1/628,"5,028"
70,200,Misdreavus,1/544,"5,449"
71,202,Wobbuffet,1/188,565
72,204,Pineco,1/157,157
73,206,Dunsparce,1/496,"3,970"
74,207,Gligar,1/65,393
75,209,Snubbull,1/455,"6,830"
76,211,Qwilfish,1/220,"1,104"
77,213,Shuckle,1/316,316
78,215,Sneasel,1/56,672
79,216,Teddiursa,1/517,"4,654"
80,222,Corsola,"1/1,720","1,720"
81,223,Remoraid,1/230,461
82,228,Houndour,1/300,"3,912"
83,231,Phanpy,"1/1,025","2,051"
84,234,Stantler,1/870,870
85,237,Hitmontop,"1/1,887","1,887"
86,241,Miltank,1/269,"1,618"
87,252,Treecko,1/275,"3,030"
88,254,Sceptile,1/34,34
89,255,Torchic,1/585,"2,341"
90,258,Mudkip,1/520,"3,124"
91,261,Poochyena,1/450,"9,467"
92,263,Zigzagoon,1/99,"7,145"
93,265,Wurmple,"1/1,006","3,018"
94,270,Lotad,1/371,743
95,273,Seedot,1/416,833
96,276,Taillow,1/516,"9,295"
97,278,Wingull,1/393,"3,935"
98,280,Ralts,1/436,"3,488"
99,283,Surskit,1/409,"2,457"
100,285,Shroomish,1/233,701
101,287,Slakoth,"1/1,424","1,424"
102,290,Nincada,1/30,92
103,296,Makuhita,1/485,"9,226"
104,299,Nosepass,"1/1,442","1,442"
105,302,Sableye,1/132,132
106,303,Mawile,1/18,18
107,307,Meditite,1/714,"1,429"
108,309,Electrike,"1/1,254","5,016"
109,311,Plusle,1/379,"3,036"
110,312,Minun,1/601,"3,009"
111,313,Volbeat,1/672,"5,383"
112,314,Illumise,"1/1,014","4,059"
113,315,Roselia,1/222,888
114,316,Gulpin,1/717,"6,458"
115,322,Numel,1/761,"3,047"
116,325,Spoink,1/521,"224,808"
117,328,Trapinch,"1/1,076","2,152"
118,331,Cacnea,1/15,15
119,333,Swablu,1/643,"7,083"
120,335,Zangoose,1/468,"7,034"
121,336,Seviper,1/788,"5,522"
122,337,Lunatone,"1/2,066","6,200"
123,338,Solrock,1/443,"7,535"
124,341,Corphish,1/310,310
125,347,Anorith,1/117,234
126,351,Castform,1/496,"5,458"
127,353,Shuppet,"1/1,772","1,772"
128,355,Duskull,1/363,"2,906"
129,358,Chimecho,1/370,"1,481"
130,359,Absol,1/114,229
131,363,Spheal,1/830,"1,660"
132,366,Clamperl,1/78,550
133,369,Relicanth,"1/1,111","1,111"
134,370,Luvdisc,1/162,162
135,387,Turtwig,1/444,"4,000"
136,393,Piplup,1/354,"1,774"
137,396,Starly,1/577,"5,779"
138,399,Bidoof,1/502,"7,530"
139,412,Burmy,1/748,748
140,415,Combee,1/696,"4,179"
141,418,Buizel,1/752,"1,504"
142,420,Cherubi,1/327,327
143,422,Shellos,1/404,"13,768"
144,425,Drifloon,1/376,"4,512"
145,427,Buneary,1/517,"6,207"
146,428,Lopunny,1/90,271
147,431,Glameow,1/666,"6,002"
148,434,Stunky,1/476,"5,721"
149,436,Bronzor,1/65,921
150,441,Chatot,1/465,"4,185"
151,448,Lucario,1/138,138
152,449,Hippopotas,1/36,36
153,453,Croagunk,1/362,"1,086"
154,456,Finneon,1/679,"1,359"
155,459,Snover,1/475,"3,329"
156,480,Uxie,1/9,9
157,495,Snivy,1/651,"3,256"
158,501,Oshawott,"1/1,006","4,026"
159,504,Patrat,1/621,"2,486"
160,506,Lillipup,1/369,"12,205"
161,509,Purrloin,1/867,"3,469"
162,511,Pansage,1/804,"6,434"
163,513,Pansear,1/367,"1,471"
164,515,Panpour,1/842,"5,897"
165,517,Munna,1/601,"3,607"
166,519,Pidove,1/649,"5,845"
167,522,Blitzle,1/674,"3,371"
168,524,Roggenrola,"1/1,238","1,238"
169,527,Woobat,1/434,"1,739"
170,529,Drilbur,1/399,"3,990"
171,531,Audino,1/77,617
172,532,Timburr,1/16,16
173,535,Tympole,1/429,"8,590"
174,538,Throh,1/872,"6,108"
175,539,Sawk,1/483,"7,734"
176,540,Sewaddle,1/577,"13,870"
177,543,Venipede,1/676,"9,476"
178,546,Cottonee,"1/1,167","3,503"
179,548,Petilil,1/249,498
180,554,Darumaka,1/447,"1,343"
181,557,Dwebble,1/249,"1,747"
182,559,Scraggy,1/283,"1,419"
183,562,Yamask,1/135,947
184,568,Trubbish,"1/1,296","1,296"
185,572,Minccino,1/609,"6,703"
186,574,Gothita,1/720,"5,041"
187,580,Ducklett,1/545,"1,091"
188,582,Vanillite,1/476,476
189,585,Deerling,1/407,"5,300"
190,587,Emolga,1/425,"2,554"
191,588,Karrablast,1/760,760
192,592,Frillish,1/496,"89,423"
193,594,Alomomola,1/196,196
194,595,Joltik,1/977,"4,885"
195,597,Ferroseed,1/416,"2,913"
196,602,Tynamo,1/358,"1,074"
197,607,Litwick,1/770,"3,081"
198,613,Cubchoo,1/434,"1,304"
199,616,Shelmet,1/887,"3,549"
200,618,Stunfisk,1/161,"1,132"
201,619,Mienfoo,1/557,"1,673"
202,622,Golett,1/159,478
203,626,Bouffalant,1/583,"4,671"
204,627,Rufflet,1/897,897
205,629,Vullaby,1/62,"91,091"
206,631,Heatmor,1/471,"8,023"
207,632,Durant,1/548,"6,038"
208,659,Bunnelby,1/802,"2,408"
209,661,Fletchling,1/497,"7,459"
210,672,Skiddo,"1/1,227","1,227"
211,676,Furfrou,1/179,719
212,677,Espurr,1/30,30
213,682,Spritzee,1/533,"3,737"
214,684,Swirlix,1/403,"2,019"
215,686,Inkay,1/502,"155,881"
216,692,Clauncher,1/124,124
217,694,Helioptile,1/575,"4,603"
218,702,Dedenne,1/397,"1,193"
219,712,Bergmite,1/235,"1,651"
220,728,Popplio,1/274,823
221,734,Yungoos,1/517,"3,107"
222,736,Grubbin,1/602,"4,218"
223,742,Cutiefly,1/656,656
224,751,Dewpider,1/340,680
225,753,Fomantis,1/308,"3,088"
226,759,Stufful,1/526,"9,482"
227,761,Bounsweet,1/490,"3,436"
228,767,Wimpod,"1/1,036","1,036"
229,769,Sandygast,"1/1,038","3,114"
230,775,Komala,1/96,192
231,819,Skwovet,1/427,"7,701"
232,821,Rookidee,1/589,"159,083"
233,831,Wooloo,1/412,"7,016"
234,906,Sprigatito,1/368,"4,052"
235,909,Fuecoco,1/480,"155,306"
236,915,Lechonk,1/435,"9,140"
237,919,Nymble,1/835,"6,686"
238,921,Pawmi,1/475,"2,379"
239,928,Smoliv,1/422,"3,799"
240,960,Wiglett,1/400,400
