,id,name,rate,total
0,1,Bulbasaur,"1/1,666","3,332"
1,4,Charmander,1/291,"2,622"
2,7,Squirtle,1/354,"1,773"
3,19,Rattata,1/207,"1,869"
4,25,Pikachu,1/520,"1,560"
5,27,Sandshrew,1/458,"4,125"
6,29,Nidoran♀,1/328,"1,641"
7,32,Nidoran♂,1/532,"1,598"
8,39,Jigglypuff,1/568,"2,840"
9,43,Oddish,1/439,"26,798"
10,46,Paras,1/574,"1,148"
11,52,Meowth,1/244,489
12,56,Mankey,"1/1,284","1,284"
13,58,Growlithe,"1/1,126","1,126"
14,69,Bellsprout,1/523,"1,570"
15,80,Slowbro,1/13,13
16,81,Magnemite,"1/1,049","1,049"
17,96,Drowzee,1/506,"1,012"
18,106,Hitmonlee,1/446,892
19,109,Koffing,1/635,"4,449"
20,111,Rhyhorn,1/393,"1,574"
21,113,Chansey,1/41,205
22,115,Kangaskhan,1/140,281
23,123,Scyther,1/52,156
24,133,Eevee,1/459,"1,378"
25,163,Hoothoot,1/430,"2,581"
26,165,Ledyba,1/569,"38,132"
27,167,Spinarak,1/479,"30,190"
28,176,Togetic,1/337,337
29,177,Natu,1/150,451
30,179,Mareep,1/288,866
31,183,Marill,1/379,"4,170"
32,190,Aipom,1/922,922
33,191,Sunkern,1/525,525
34,193,Yanma,1/985,"3,942"
35,194,Wooper,1/596,"3,577"
36,198,Murkrow,1/597,"9,554"
37,200,Misdreavus,1/413,"16,141"
38,202,Wobbuffet,"1/1,307","1,307"
39,203,Girafarig,1/549,549
40,204,Pineco,1/77,311
41,209,Snubbull,1/368,"2,581"
42,211,Qwilfish,1/240,963
43,215,Sneasel,1/146,"9,354"
44,218,Slugma,1/479,959
45,220,Swinub,1/312,625
46,223,Remoraid,1/354,709
47,226,Mantine,1/217,217
48,237,Hitmontop,1/296,"2,075"
49,252,Treecko,"1/2,135","2,135"
50,255,Torchic,1/657,"1,972"
51,257,Blaziken,1/119,119
52,258,Mudkip,1/229,"2,067"
53,260,Swampert,1/98,98
54,261,Poochyena,1/342,"2,742"
55,263,Zigzagoon,1/69,"6,927"
56,270,Lotad,1/338,"7,774"
57,273,Seedot,1/422,"5,066"
58,276,Taillow,1/335,"2,681"
59,278,Wingull,1/729,"2,916"
60,285,Shroomish,1/503,"4,533"
61,287,Slakoth,1/323,646
62,293,Whismur,1/598,"1,794"
63,296,Makuhita,1/484,"3,389"
64,299,Nosepass,1/602,"1,205"
65,300,Skitty,1/487,"2,436"
66,309,Electrike,1/275,"1,100"
67,311,Plusle,1/840,840
68,312,Minun,1/417,834
69,313,Volbeat,1/101,101
70,316,Gulpin,"1/1,231","1,231"
71,320,Wailmer,1/501,"1,002"
72,333,Swablu,1/277,"2,218"
73,336,Seviper,1/110,110
74,337,Lunatone,1/564,"32,166"
75,338,Solrock,1/532,"46,361"
76,339,Barboach,1/508,"1,016"
77,341,Corphish,1/698,698
78,349,Feebas,1/45,183
79,351,Castform,1/234,703
80,354,Banette,1/73,73
81,355,Duskull,1/453,453
82,358,Chimecho,1/393,393
83,366,Clamperl,1/29,89
84,370,Luvdisc,1/125,125
85,387,Turtwig,1/758,758
86,390,Chimchar,1/217,869
87,393,Piplup,1/431,431
88,396,Starly,1/359,"5,398"
89,399,Bidoof,1/966,"9,669"
90,401,Kricketot,1/707,"2,831"
91,418,Buizel,1/560,"1,120"
92,425,Drifloon,1/424,"23,353"
93,427,Buneary,1/456,"2,740"
94,428,Lopunny,1/65,262
95,431,Glameow,1/387,"1,162"
96,443,Gible,1/65,263
97,451,Skorupi,1/225,"1,353"
98,453,Croagunk,1/309,"2,165"
99,456,Finneon,1/297,"1,188"
100,459,Snover,1/15,15
101,504,Patrat,1/908,"4,543"
102,506,Lillipup,1/494,"2,968"
103,509,Purrloin,1/497,"23,395"
104,515,Panpour,1/676,676
105,519,Pidove,1/513,"2,053"
106,522,Blitzle,1/847,847
107,527,Woobat,1/611,"1,222"
108,535,Tympole,1/389,778
109,539,Sawk,1/358,358
110,543,Venipede,1/457,"16,023"
111,546,Cottonee,1/631,"23,360"
112,557,Dwebble,1/762,762
113,568,Trubbish,1/229,229
114,572,Minccino,1/268,"1,073"
115,588,Karrablast,1/285,285
116,590,Foongus,1/500,"16,001"
117,618,Stunfisk,1/51,"1,034"
118,659,Bunnelby,1/298,"2,390"
119,661,Fletchling,1/153,460
120,667,Litleo,1/532,"1,597"
121,682,Spritzee,1/402,"1,611"
122,684,Swirlix,1/543,"1,630"
123,692,Clauncher,1/306,"2,146"
124,734,Yungoos,1/494,"4,448"
125,753,Fomantis,1/513,"38,993"
