,id,name,rate,total
0,1,Bulbasaur,1/417,"6,686"
1,3,Venusaur,1/122,122
2,4,Charmander,1/608,"4,260"
3,7,Squirtle,1/376,"4,893"
4,13,Weedle,1/384,"8,072"
5,16,Pidgey,1/492,"54,133"
6,18,Pidgeot,1/115,115
7,21,Spearow,1/466,"9,801"
8,25,Pikachu,1/554,"17,752"
9,37,Vulpix,1/38,38
10,43,Oddish,1/451,"10,387"
11,52,Meowth,1/283,"4,817"
12,54,Psyduck,1/470,"1,881"
13,56,Mankey,1/709,"4,258"
14,58,Growlithe,1/233,700
15,60,Poliwag,1/650,"9,753"
16,63,Abra,1/401,"1,204"
17,69,Bellsprout,1/700,"2,102"
18,74,Geodude,1/667,"6,011"
19,77,Ponyta,1/791,"11,873"
20,79,Slowpoke,1/281,843
21,86,Seel,1/839,"2,518"
22,90,Shellder,1/770,770
23,98,Krabby,1/686,"4,121"
24,106,Hitmonlee,1/351,"3,514"
25,107,Hitmonchan,1/376,"3,389"
26,109,Koffing,1/457,"7,774"
27,114,Tangela,1/596,"1,790"
28,115,Kangaskhan,1/89,"2,318"
29,116,Horsea,1/589,"1,179"
30,120,Staryu,1/418,"3,349"
31,122,Mr. Mime,1/220,440
32,128,Tauros,1/542,"1,627"
33,129,Magikarp,1/620,"9,303"
34,131,Lapras,1/43,"1,208"
35,133,Eevee,1/547,"15,891"
36,137,Porygon,1/295,591
37,142,Aerodactyl,1/49,296
38,143,Snorlax,1/111,447
39,163,Hoothoot,1/595,"13,703"
40,165,Ledyba,1/421,"5,059"
41,167,Spinarak,1/582,"8,736"
42,179,Mareep,1/776,"2,328"
43,183,Marill,1/471,"38,688"
44,185,Sudowoodo,1/325,"1,629"
45,193,Yanma,1/452,"13,574"
46,194,Wooper,1/328,"3,617"
47,198,Murkrow,1/427,"13,669"
48,200,Misdreavus,1/599,599
49,202,Wobbuffet,"1/1,482","1,482"
50,204,Pineco,1/46,"1,208"
51,209,Snubbull,1/458,"20,646"
52,211,Qwilfish,1/315,"1,260"
53,215,Sneasel,1/86,172
54,218,Slugma,1/590,"1,180"
55,220,Swinub,1/469,"15,954"
56,222,Corsola,1/501,"1,505"
57,223,Remoraid,1/603,"4,825"
58,225,Delibird,1/460,"3,222"
59,227,Skarmory,1/156,156
60,234,Stantler,1/511,"5,114"
61,237,Hitmontop,1/424,"8,063"
62,241,Miltank,1/217,871
63,252,Treecko,1/529,"2,647"
64,255,Torchic,1/686,"2,744"
65,258,Mudkip,1/419,"6,705"
66,261,Poochyena,1/534,"20,292"
67,263,Zigzagoon,1/481,"43,370"
68,270,Lotad,1/553,"21,040"
69,276,Taillow,1/538,"7,000"
70,278,Wingull,1/551,"2,205"
71,287,Slakoth,1/511,"10,232"
72,296,Makuhita,1/660,"7,267"
73,300,Skitty,1/507,"14,197"
74,302,Sableye,1/518,"1,555"
75,304,Aron,1/606,"26,086"
76,306,Aggron,1/65,390
77,307,Meditite,1/538,"5,386"
78,311,Plusle,1/348,"4,183"
