,id,name,rate,total
0,1,Bulbasaur,1/463,"35,726"
1,4,Charmander,1/450,"36,042"
2,7,Squirtle,1/521,"36,012"
3,10,Caterpie,1/517,"9,312"
4,16,Pidgey,1/613,"3,682"
5,18,Pidgeot,1/49,49
6,19,Rattata,1/522,"5,228"
7,21,Spearow,1/329,"3,627"
8,23,Ekans,1/546,"20,761"
9,25,Pikachu,1/422,"18,165"
10,27,Sandshrew,1/78,78
11,35,Clefairy,1/375,"7,132"
12,37,Vulpix,1/39,118
13,39,Jigglypuff,1/522,"25,618"
14,41,Zubat,1/493,"18,747"
15,46,Paras,1/548,"1,644"
16,52,Meowth,1/64,"3,742"
17,54,Psyduck,1/439,"9,233"
18,56,Mankey,1/378,"7,191"
19,58,Growlithe,1/531,"6,915"
20,60,Poliwag,1/372,"8,187"
21,63,Abra,1/443,"2,661"
22,66,Machop,1/428,"5,139"
23,72,Tentacool,1/530,"17,519"
24,74,Geodude,1/404,"3,234"
25,79,Slowpoke,1/429,"22,354"
26,80,Slowbro,1/299,299
27,81,Magnemite,1/662,"2,650"
28,86,Seel,1/642,642
29,88,Grimer,1/46,"2,393"
30,92,Gastly,1/534,"45,926"
31,94,Gengar,1/46,92
32,96,Drowzee,1/519,"4,156"
33,98,Krabby,1/457,"1,828"
34,100,Voltorb,1/1,1
35,102,Exeggcute,1/451,"13,530"
36,103,Exeggutor,1/92,741
37,104,Cubone,1/621,"2,484"
38,106,Hitmonlee,1/337,"2,023"
39,107,Hitmonchan,1/687,"2,063"
40,108,Lickitung,1/62,"2,054"
41,109,Koffing,1/569,"7,408"
42,113,Chansey,1/71,"2,157"
43,115,Kangaskhan,1/181,"9,261"
44,116,Horsea,1/549,"8,787"
45,118,Goldeen,1/540,"9,180"
46,120,Staryu,"1/1,095","1,095"
47,122,Mr. Mime,1/898,898
48,123,Scyther,1/251,503
49,125,Electabuzz,1/393,"1,966"
50,126,Magmar,1/646,646
51,127,Pinsir,1/215,"1,726"
52,128,Tauros,1/510,"2,552"
53,129,Magikarp,1/478,"29,179"
54,130,Gyarados,1/116,"1,637"
55,131,Lapras,1/45,"1,138"
56,133,Eevee,1/449,"32,364"
57,137,Porygon,1/421,"1,685"
58,138,Omanyte,1/626,"1,253"
59,140,Kabuto,1/313,"1,255"
60,142,Aerodactyl,1/24,199
61,143,Snorlax,1/126,506
62,147,Dratini,1/546,"1,092"
63,163,Hoothoot,1/445,"21,398"
64,165,Ledyba,1/586,"22,286"
65,167,Spinarak,1/521,"5,219"
66,170,Chinchou,1/457,"28,337"
67,177,Natu,1/514,"11,308"
68,179,Mareep,1/517,"47,101"
69,185,Sudowoodo,1/621,"1,863"
70,190,Aipom,1/525,"3,151"
71,198,Murkrow,1/565,"9,046"
72,200,Misdreavus,1/196,589
73,204,Pineco,1/74,148
74,206,Dunsparce,1/576,"8,075"
75,209,Snubbull,1/407,"17,117"
76,215,Sneasel,1/53,318
77,222,Corsola,1/560,"2,241"
78,223,Remoraid,1/542,"17,903"
79,225,Delibird,1/283,567
80,226,Mantine,1/762,"1,525"
81,227,Skarmory,1/84,339
82,228,Houndour,1/465,"4,652"
83,229,Houndoom,1/47,95
84,237,Hitmontop,1/349,"4,196"
85,241,Miltank,1/865,"6,057"
86,246,Larvitar,1/691,691
87,261,Poochyena,1/561,"6,177"
88,265,Wurmple,1/448,"34,517"
89,270,Lotad,1/295,295
90,276,Taillow,1/438,"26,739"
91,278,Wingull,1/445,"11,579"
92,290,Nincada,1/21,43
93,293,Whismur,1/377,"12,090"
94,296,Makuhita,1/504,"19,172"
95,299,Nosepass,1/480,960
96,302,Sableye,1/305,305
97,309,Electrike,1/400,"4,801"
98,310,Manectric,1/123,370
99,313,Volbeat,1/331,"2,655"
100,314,Illumise,1/112,338
101,318,Carvanha,1/606,"3,031"
102,320,Wailmer,1/451,"6,767"
103,325,Spoink,1/694,"2,084"
104,328,Trapinch,1/376,"14,304"
105,335,Zangoose,"1/1,680","5,041"
106,336,Seviper,1/740,"2,222"
107,337,Lunatone,1/361,"1,084"
108,338,Solrock,1/739,"5,917"
109,339,Barboach,1/394,"11,446"
110,343,Baltoy,"1/1,216","1,216"
111,345,Lileep,1/474,"3,320"
112,347,Anorith,1/734,"2,936"
113,349,Feebas,1/61,"2,335"
114,351,Castform,1/664,"25,260"
115,353,Shuppet,1/244,"2,448"
116,359,Absol,1/25,75
117,363,Spheal,1/583,"2,334"
118,366,Clamperl,1/100,200
119,370,Luvdisc,1/446,"3,126"
120,371,Bagon,1/560,"3,925"
121,374,Beldum,1/323,970
122,401,Kricketot,1/493,"15,795"
123,408,Cranidos,1/258,"1,291"
124,418,Buizel,1/966,"4,832"
125,425,Drifloon,1/538,"10,760"
126,427,Buneary,1/500,"28,515"
127,428,Lopunny,1/168,506
128,443,Gible,1/131,"2,628"
129,449,Hippopotas,1/617,"1,235"
130,459,Snover,1/614,"21,514"
131,495,Snivy,1/510,"11,731"
132,498,Tepig,1/448,"11,648"
133,501,Oshawott,1/645,"10,973"
134,506,Lillipup,1/568,"32,423"
135,522,Blitzle,1/679,"3,396"
136,524,Roggenrola,1/309,"3,714"
137,538,Throh,1/902,"2,708"
138,539,Sawk,1/338,"3,722"
139,546,Cottonee,1/552,"6,079"
140,572,Minccino,1/582,"8,155"
141,594,Alomomola,1/175,175
142,627,Rufflet,1/597,597
143,631,Heatmor,1/593,"1,781"
144,632,Durant,1/986,"2,959"
145,633,Deino,"1/1,147","1,147"
146,661,Fletchling,1/414,"14,915"
147,667,Litleo,1/714,"9,998"
148,734,Yungoos,1/476,"30,496"
149,759,Stufful,1/549,"21,421"
