,id,name,rate,total
0,1,Bulbasaur,1/624,"2,499"
1,4,Charmander,1/138,276
2,7,Squirtle,"1/1,000","3,000"
3,10,Caterpie,1/483,"20,316"
4,13,Weedle,1/741,"1,482"
5,16,Pidgey,1/424,"28,469"
6,19,Rattata,1/480,"13,946"
7,21,Spearow,1/532,"34,066"
8,23,Ekans,1/470,"10,821"
9,25,Pikachu,1/971,"3,884"
10,27,Sandshrew,1/870,"10,446"
11,32,Nidoran♂,1/447,"14,333"
12,35,Clefairy,1/315,"1,893"
13,37,Vulpix,1/453,"12,704"
14,39,Jigglypuff,1/657,"29,591"
15,41,Zubat,1/681,"8,179"
16,43,Oddish,1/489,"41,127"
17,46,Paras,1/635,"41,968"
18,48,Venonat,1/469,"22,519"
19,52,Meowth,1/593,"45,734"
20,54,Psyduck,1/383,"7,286"
21,56,Mankey,1/574,"44,214"
22,58,Growlithe,1/279,"40,770"
23,60,Poliwag,1/396,"7,131"
24,63,Abra,1/486,"4,869"
25,66,Machop,1/447,"36,263"
26,69,Bellsprout,1/337,"6,077"
27,72,Tentacool,"1/1,637","1,637"
28,74,Geodude,1/586,"19,934"
29,77,Ponyta,1/343,"4,127"
30,79,Slowpoke,1/427,"8,967"
31,80,Slowbro,1/339,678
32,81,Magnemite,1/748,"8,980"
33,88,Grimer,1/502,"32,655"
34,90,Shellder,1/763,"3,055"
35,92,Gastly,1/529,"24,866"
36,94,Gengar,1/43,86
37,95,Onix,1/62,"2,695"
38,98,Krabby,1/591,"1,773"
39,100,Voltorb,1/475,"16,168"
40,102,Exeggcute,1/489,"4,893"
41,106,Hitmonlee,1/448,"6,720"
42,107,Hitmonchan,1/358,"6,810"
43,108,Lickitung,1/55,"9,730"
44,109,Koffing,1/506,"25,332"
45,113,Chansey,1/57,"6,555"
46,114,Tangela,1/513,"9,753"
47,115,Kangaskhan,1/120,"1,447"
48,116,Horsea,"1/1,807","1,807"
49,118,Goldeen,1/385,"5,777"
50,120,Staryu,1/586,"1,172"
51,122,Mr. Mime,1/759,759
52,123,Scyther,1/67,"8,730"
53,124,Jynx,1/322,"2,905"
54,125,Electabuzz,1/538,"1,077"
55,126,Magmar,1/357,"2,863"
56,127,Pinsir,1/102,923
57,128,Tauros,1/458,"3,208"
58,129,Magikarp,1/485,"6,314"
59,131,Lapras,1/157,157
60,133,Eevee,1/563,"40,592"
61,137,Porygon,1/351,"8,438"
62,143,Snorlax,"1/1,650","1,650"
63,161,Sentret,1/502,"25,650"
64,163,Hoothoot,1/454,"23,629"
65,165,Ledyba,1/720,"5,045"
66,167,Spinarak,1/216,216
67,177,Natu,1/618,"17,936"
68,179,Mareep,1/709,"4,255"
69,183,Marill,1/229,916
70,185,Sudowoodo,1/596,"2,384"
71,187,Hoppip,1/425,"19,553"
72,193,Yanma,1/206,206
73,194,Wooper,1/589,"24,152"
74,204,Pineco,1/62,"19,107"
75,207,Gligar,1/66,"3,316"
76,211,Qwilfish,1/943,943
77,213,Shuckle,1/642,"2,571"
78,215,Sneasel,1/70,"6,172"
79,218,Slugma,1/511,"12,776"
80,222,Corsola,1/337,"1,350"
81,227,Skarmory,1/66,665
82,241,Miltank,1/572,"9,739"
83,246,Larvitar,1/453,"2,723"
84,261,Poochyena,1/550,"23,681"
85,263,Zigzagoon,1/580,"21,472"
86,276,Taillow,1/655,"4,585"
87,278,Wingull,1/327,"4,578"
88,283,Surskit,1/420,"8,839"
89,287,Slakoth,"1/1,142","1,142"
90,290,Nincada,1/59,479
91,296,Makuhita,1/678,"9,492"
92,302,Sableye,1/143,"1,288"
93,304,Aron,1/578,"8,104"
94,307,Meditite,1/254,"1,781"
95,308,Medicham,1/100,100
96,309,Electrike,1/336,"4,037"
97,310,Manectric,1/106,319
98,313,Volbeat,1/461,"3,689"
99,314,Illumise,1/291,"3,202"
100,318,Carvanha,"1/1,525","1,525"
101,320,Wailmer,1/495,495
102,322,Numel,1/702,"8,435"
103,325,Spoink,1/421,"34,969"
104,328,Trapinch,1/553,"14,386"
105,331,Cacnea,1/663,"3,979"
106,335,Zangoose,1/528,"4,229"
107,336,Seviper,1/451,"3,609"
108,337,Lunatone,1/429,"4,727"
109,338,Solrock,1/893,"5,362"
110,339,Barboach,1/469,"1,877"
111,341,Corphish,1/364,"5,470"
112,343,Baltoy,1/585,"14,626"
113,349,Feebas,1/71,359
114,353,Shuppet,1/608,"14,004"
115,355,Duskull,1/473,"14,207"
116,361,Snorunt,1/447,"4,917"
117,363,Spheal,1/157,628
118,369,Relicanth,1/236,236
119,370,Luvdisc,1/437,"14,007"
120,374,Beldum,1/665,"1,331"
121,396,Starly,1/597,"4,776"
122,399,Bidoof,"1/1,013","10,137"
123,401,Kricketot,1/514,"2,570"
124,418,Buizel,1/755,"3,778"
125,420,Cherubi,1/387,"1,938"
126,422,Shellos,1/434,"9,984"
127,425,Drifloon,1/493,"23,673"
128,427,Buneary,1/567,"35,743"
129,434,Stunky,1/614,"22,106"
130,436,Bronzor,1/79,"4,755"
131,441,Chatot,1/533,"2,668"
132,482,Azelf,1/10,10
133,504,Patrat,1/394,"20,130"
134,506,Lillipup,1/520,"31,740"
135,511,Pansage,1/308,"4,314"
136,513,Pansear,1/281,"1,126"
137,515,Panpour,1/468,"4,682"
138,517,Munna,1/489,"14,187"
139,519,Pidove,1/523,"10,478"
140,522,Blitzle,1/493,"21,707"
141,524,Roggenrola,1/428,"5,140"
142,527,Woobat,1/428,"5,146"
143,529,Drilbur,1/574,"3,445"
144,531,Audino,1/140,"3,091"
145,538,Throh,1/483,"4,834"
146,539,Sawk,1/537,"5,377"
147,540,Sewaddle,1/610,"35,398"
148,546,Cottonee,1/508,"7,125"
149,557,Dwebble,1/376,"7,153"
150,568,Trubbish,1/600,"14,408"
151,572,Minccino,1/471,"4,713"
152,574,Gothita,1/484,"4,363"
153,577,Solosis,1/450,"12,615"
154,585,Deerling,1/415,"17,439"
155,587,Emolga,1/476,"6,190"
156,590,Foongus,1/413,"2,481"
157,592,Frillish,1/716,716
158,595,Joltik,1/634,"3,171"
159,597,Ferroseed,1/680,"7,484"
160,605,Elgyem,1/372,"14,907"
161,618,Stunfisk,1/156,"2,030"
162,626,Bouffalant,1/354,"3,540"
163,631,Heatmor,1/354,"5,313"
164,632,Durant,1/512,"4,616"
165,633,Deino,1/459,"3,216"
166,650,Chespin,1/452,"19,016"
167,653,Fennekin,1/571,"17,706"
168,656,Froakie,1/441,"19,430"
169,659,Bunnelby,1/460,"22,576"
170,661,Fletchling,1/620,"14,261"
171,667,Litleo,1/441,"8,385"
172,669,Flabebe,1/387,"12,783"
173,686,Inkay,1/591,"21,869"
174,688,Binacle,1/566,566
175,690,Skrelp,1/431,"14,238"
176,696,Tyrunt,1/372,"7,830"
177,698,Amaura,1/536,"4,290"
178,702,Dedenne,1/867,"5,205"
179,704,Goomy,1/440,"5,291"
180,714,Noibat,1/522,"17,753"
181,722,Rowlet,1/507,"7,107"
182,725,Litten,1/412,"7,010"
183,728,Popplio,1/521,"7,304"
184,734,Yungoos,1/530,"34,513"
185,736,Grubbin,1/481,"12,519"
186,741,Oricorio,1/454,"9,991"
