,id,name,rate,total
0,1,Bulbasaur,1/351,"1,407"
1,4,Charmander,"1/2,453","2,453"
2,7,Squirtle,"1/1,630","1,630"
3,10,Caterpie,1/689,"5,517"
4,13,Weedle,1/826,"3,306"
5,14,Kakuna,1/61,61
6,16,Pidgey,1/526,"61,581"
7,17,Pidgeotto,1/77,77
8,19,Rattata,1/373,"6,346"
9,21,Spearow,1/498,"67,779"
10,23,Ekans,"1/1,054","3,163"
11,25,Pikachu,1/742,"1,484"
12,27,Sandshrew,"1/1,311","1,311"
13,29,Nidoran♀,1/418,"2,513"
14,32,Nidoran♂,1/539,"2,696"
15,35,Clefairy,1/394,"1,972"
16,37,Vulpix,"1/1,172","1,172"
17,39,Jigglypuff,1/699,"2,099"
18,41,Zubat,1/303,607
19,43,Oddish,1/358,"3,943"
20,46,Paras,1/420,"2,101"
21,48,Venonat,1/626,"1,879"
22,50,Diglett,1/677,"2,031"
23,52,Meowth,1/420,"4,208"
24,54,Psyduck,"1/2,274","2,274"
25,56,Mankey,"1/2,109","2,109"
26,58,Growlithe,1/465,"2,790"
27,60,Poliwag,"1/2,313","2,313"
28,63,Abra,1/800,"2,401"
29,66,Machop,1/308,"3,701"
30,69,Bellsprout,1/589,"1,767"
31,70,Weepinbell,1/15,15
32,74,Geodude,1/587,"2,938"
33,77,Ponyta,1/514,"1,028"
34,79,Slowpoke,1/589,"1,178"
35,81,Magnemite,1/569,"2,845"
36,83,Farfetch'd,1/576,576
37,84,Doduo,"1/1,360","1,360"
38,88,Grimer,1/752,"2,257"
39,92,Gastly,1/437,"1,750"
40,96,Drowzee,"1/1,290","2,580"
41,98,Krabby,1/126,126
42,100,Voltorb,1/251,"1,004"
43,102,Exeggcute,1/832,"3,329"
44,104,Cubone,1/349,"2,445"
45,106,Hitmonlee,1/531,"1,062"
46,107,Hitmonchan,1/256,"1,026"
47,108,Lickitung,1/821,821
48,109,Koffing,1/186,"1,303"
49,111,Rhyhorn,1/564,"2,820"
50,114,Tangela,1/270,541
51,118,Goldeen,1/162,324
52,122,Mr. Mime,1/264,264
53,123,Scyther,1/467,935
54,127,Pinsir,1/149,447
55,128,Tauros,1/703,"1,406"
56,129,Magikarp,1/127,635
57,133,Eevee,1/900,"3,601"
58,137,Porygon,1/237,475
59,143,Snorlax,1/352,"1,056"
60,152,Chikorita,1/313,"2,191"
61,155,Cyndaquil,1/510,"3,570"
62,156,Quilava,1/104,104
63,158,Totodile,1/244,978
64,161,Sentret,1/715,715
65,163,Hoothoot,1/127,"61,819"
66,165,Ledyba,1/230,692
67,176,Togetic,1/555,555
68,177,Natu,1/543,"5,433"
69,179,Mareep,1/360,"3,963"
70,185,Sudowoodo,1/477,"1,432"
71,187,Hoppip,1/586,"2,345"
72,193,Yanma,1/578,"2,892"
73,194,Wooper,1/309,"1,859"
74,198,Murkrow,1/461,"2,769"
75,200,Misdreavus,"1/1,281","2,562"
76,202,Wobbuffet,1/104,313
77,206,Dunsparce,1/338,"2,030"
78,209,Snubbull,1/325,"3,254"
79,216,Teddiursa,1/254,254
80,227,Skarmory,1/277,277
81,228,Houndour,1/396,"2,377"
82,234,Stantler,1/557,557
