,id,name,rate,total
0,1,Bulbasaur,1/518,"1,556"
1,7,Squirtle,1/786,"1,572"
2,10,Caterpie,1/690,"11,040"
3,16,Pidgey,1/507,"15,217"
4,19,Rattata,1/616,"7,393"
5,21,Spearow,1/507,"18,273"
6,23,Ekans,1/543,"5,982"
7,25,Pikachu,"1/1,099","2,199"
8,27,Sandshrew,1/471,"5,659"
9,32,Nidoran♂,1/483,"7,259"
10,35,Clefairy,1/267,"1,070"
11,37,Vulpix,1/472,"6,142"
12,39,Jigglypuff,1/607,"14,586"
13,41,Zubat,1/794,"3,971"
14,43,Oddish,1/519,"20,244"
15,46,Paras,1/532,"20,235"
16,48,Venonat,1/603,"10,869"
17,52,Meowth,1/513,"22,097"
18,54,Psyduck,1/528,"3,173"
19,56,Mankey,1/531,"21,261"
20,58,Growlithe,1/495,"17,848"
21,60,Poliwag,1/515,"3,091"
22,63,Abra,"1/1,152","2,305"
23,66,Machop,1/700,"17,511"
24,69,Bellsprout,1/660,"46,269"
25,72,Tentacool,1/371,743
26,74,Geodude,1/456,"9,595"
27,77,Ponyta,1/97,"4,505"
28,79,Slowpoke,1/588,"6,468"
29,80,Slowbro,1/155,310
30,81,Magnemite,1/529,"47,678"
31,88,Grimer,1/428,"15,858"
32,90,Shellder,1/425,"1,277"
33,92,Gastly,1/581,"56,996"
34,95,Onix,1/60,"1,393"
35,100,Voltorb,1/526,"10,010"
36,102,Exeggcute,"1/1,169","2,338"
37,106,Hitmonlee,1/651,"3,255"
38,107,Hitmonchan,1/557,"3,345"
39,108,Lickitung,1/55,"4,502"
40,109,Koffing,1/385,"12,338"
41,113,Chansey,1/74,"3,299"
42,114,Tangela,1/633,"4,432"
43,115,Kangaskhan,1/119,"1,074"
44,116,Horsea,1/406,813
45,118,Goldeen,1/424,"2,548"
46,120,Staryu,1/570,570
47,122,Mr. Mime,1/592,592
48,123,Scyther,1/59,"4,037"
49,124,Jynx,1/428,"1,284"
50,126,Magmar,1/445,"1,337"
51,127,Pinsir,1/105,420
52,128,Tauros,1/393,"2,363"
53,129,Magikarp,1/540,"2,703"
54,131,Lapras,1/56,56
55,133,Eevee,1/696,"19,494"
56,143,Snorlax,1/807,807
57,152,Chikorita,"1/1,019","5,097"
58,155,Cyndaquil,1/278,"5,291"
59,158,Totodile,1/861,"4,309"
60,161,Sentret,1/433,"3,034"
61,165,Ledyba,1/240,"1,920"
62,170,Chinchou,1/275,"2,482"
63,177,Natu,1/434,"2,604"
64,179,Mareep,1/472,"57,629"
65,185,Sudowoodo,1/992,"5,957"
66,187,Hoppip,1/348,"5,568"
67,191,Sunkern,1/264,"1,849"
68,194,Wooper,1/514,"6,173"
69,198,Murkrow,1/391,"5,479"
70,200,Misdreavus,1/550,"3,302"
71,202,Wobbuffet,1/403,"2,423"
72,203,Girafarig,1/821,"1,643"
73,204,Pineco,1/67,"5,638"
74,207,Gligar,1/33,"1,251"
75,211,Qwilfish,1/290,"2,908"
76,213,Shuckle,1/432,"2,597"
77,215,Sneasel,1/58,"2,761"
78,216,Teddiursa,1/470,"3,760"
79,218,Slugma,1/365,"1,826"
80,223,Remoraid,1/400,"4,003"
81,226,Mantine,1/54,164
82,231,Phanpy,1/460,"4,144"
83,234,Stantler,1/426,"1,280"
84,246,Larvitar,1/309,619
85,261,Poochyena,1/567,"10,208"
86,265,Wurmple,"1/1,002","2,004"
87,270,Lotad,1/680,"2,040"
88,273,Seedot,1/553,"6,093"
89,276,Taillow,1/820,"8,209"
90,278,Wingull,1/643,"6,434"
91,280,Ralts,1/467,"5,142"
92,285,Shroomish,1/265,"5,572"
93,293,Whismur,"1/1,246","2,492"
94,300,Skitty,1/890,"7,122"
95,302,Sableye,1/51,102
96,304,Aron,1/502,"5,526"
