,id,name,rate,total
0,1,Bulbasaur,"1/1,065","5,328"
1,4,Charmander,1/531,"3,720"
2,7,Squirtle,1/620,"3,725"
3,13,Weedle,1/441,"7,061"
4,16,Pidgey,1/515,"41,278"
5,21,Spearow,1/524,"8,913"
6,25,Pikachu,1/590,"14,752"
7,39,Jigglypuff,1/610,"19,521"
8,43,Oddish,1/440,"8,818"
9,46,Paras,1/546,"3,823"
10,48,Venonat,1/482,482
11,52,Meowth,"1/1,772","3,544"
12,54,Psyduck,1/700,"1,401"
13,56,Mankey,1/483,"3,386"
14,60,Poliwag,1/401,"8,029"
15,63,Abra,1/307,921
16,69,Bellsprout,1/324,"1,297"
17,74,Geodude,1/428,"5,144"
18,77,Ponyta,1/565,"9,606"
19,98,Krabby,1/526,"2,630"
20,106,Hitmonlee,1/593,"2,373"
21,107,Hitmonchan,"1/1,221","2,443"
22,109,Koffing,1/322,"5,486"
23,114,Tangela,1/552,552
24,115,Kangaskhan,1/131,"1,181"
25,120,Staryu,1/280,"2,242"
26,122,Mr. Mime,1/322,322
27,128,Tauros,1/633,"1,266"
28,129,Magikarp,1/357,"6,789"
29,130,Gyarados,1/60,121
30,131,Lapras,1/89,714
31,133,Eevee,1/522,"12,017"
32,142,Aerodactyl,1/43,219
33,163,Hoothoot,1/558,"10,602"
34,165,Ledyba,1/516,"3,099"
35,167,Spinarak,1/770,"5,393"
36,179,Mareep,1/333,"2,001"
37,183,Marill,1/410,"21,364"
38,185,Sudowoodo,1/368,"1,473"
39,193,Yanma,1/461,"8,315"
40,194,Wooper,1/399,"1,996"
41,198,Murkrow,1/395,"9,495"
42,202,Wobbuffet,1/356,"1,070"
43,204,Pineco,1/78,"1,171"
44,209,Snubbull,1/472,"14,640"
45,211,Qwilfish,1/942,942
46,215,Sneasel,1/79,158
47,218,Slugma,1/483,967
48,220,Swinub,1/449,"13,045"
49,222,Corsola,"1/1,373","1,373"
50,223,Remoraid,1/671,"3,355"
51,225,Delibird,1/458,"2,291"
52,227,Skarmory,1/60,120
53,234,Stantler,1/582,"4,074"
54,237,Hitmontop,"1/1,171","5,855"
55,241,Miltank,1/825,825
56,252,Treecko,1/546,"18,592"
57,255,Torchic,1/740,"20,006"
58,257,Blaziken,1/39,39
59,258,Mudkip,1/516,"28,950"
