,id,name,rate,total
0,1,Bulbasaur,1/324,"4,223"
1,4,Charmander,1/303,303
2,6,Charizard,1/1,1
3,7,Squirtle,1/571,"5,139"
4,9,Blastoise,1/39,39
5,10,Caterpie,1/427,"41,923"
6,13,Weedle,1/250,"2,257"
7,16,Pidgey,1/464,"50,217"
8,18,Pidgeot,1/129,258
9,19,Rattata,1/615,"24,023"
10,21,Spearow,1/462,"60,607"
11,23,Ekans,1/516,"17,057"
12,25,Pikachu,1/407,"5,699"
13,27,Sandshrew,1/515,"18,056"
14,32,Nidoran♂,1/513,"24,145"
15,35,Clefairy,1/599,"2,995"
16,37,Vulpix,1/417,"20,435"
17,39,Jigglypuff,1/496,"54,091"
18,41,Zubat,1/464,"13,006"
19,43,Oddish,1/561,"66,289"
20,46,Paras,1/498,"69,289"
21,48,Venonat,1/558,"35,760"
22,52,Meowth,1/474,"72,599"
23,54,Psyduck,1/558,"16,769"
24,56,Mankey,1/541,"69,916"
25,58,Growlithe,1/259,"68,931"
26,60,Poliwag,1/504,"10,589"
27,63,Abra,1/803,"7,231"
28,66,Machop,1/549,"57,186"
29,69,Bellsprout,1/433,"9,534"
30,72,Tentacool,1/652,"1,958"
31,74,Geodude,1/591,"31,946"
32,77,Ponyta,1/375,"5,259"
33,79,Slowpoke,1/499,"13,994"
34,80,Slowbro,1/176,"1,060"
35,81,Magnemite,1/467,"14,490"
36,88,Grimer,1/425,"53,992"
37,90,Shellder,1/323,"3,876"
38,92,Gastly,1/510,"40,869"
39,94,Gengar,1/98,196
40,95,Onix,1/67,"4,322"
41,96,Drowzee,1/186,186
42,98,Krabby,1/712,"2,138"
43,100,Voltorb,1/477,"26,728"
44,102,Exeggcute,1/493,"7,898"
45,104,Cubone,1/78,156
46,106,Hitmonlee,1/530,"11,134"
47,107,Hitmonchan,1/695,"11,127"
48,108,Lickitung,1/68,"15,263"
49,109,Koffing,1/521,"41,159"
50,113,Chansey,1/62,"10,857"
51,114,Tangela,1/494,"14,839"
52,115,Kangaskhan,1/132,"2,382"
53,116,Horsea,1/772,"2,317"
54,118,Goldeen,1/392,"11,789"
55,120,Staryu,1/751,"1,503"
56,122,Mr. Mime,1/343,"1,375"
57,123,Scyther,1/64,"3,275"
58,124,Jynx,1/456,"5,018"
59,125,Electabuzz,"1/1,646","1,646"
60,126,Magmar,"1/1,082","4,331"
61,127,Pinsir,1/278,"1,114"
62,128,Tauros,"1/1,007","5,038"
63,129,Magikarp,1/598,"8,976"
64,130,Gyarados,1/40,40
65,131,Lapras,1/68,205
66,133,Eevee,1/550,"63,831"
67,137,Porygon,"1/1,627","1,627"
68,143,Snorlax,1/870,"2,610"
69,161,Sentret,1/451,"27,114"
70,165,Ledyba,1/378,"1,514"
71,167,Spinarak,1/472,"28,358"
72,179,Mareep,1/501,"23,569"
73,181,Ampharos,1/55,390
74,183,Marill,1/542,"29,319"
75,185,Sudowoodo,1/660,"27,742"
76,190,Aipom,1/618,"12,360"
77,191,Sunkern,1/443,"5,319"
78,193,Yanma,1/562,"11,808"
79,200,Misdreavus,1/579,"8,108"
