,id,name,rate,total
0,1,Bulbasaur,1/462,"1,850"
1,7,Squirtle,"1/1,020","2,040"
2,10,Caterpie,1/437,"13,988"
3,12,Butterfree,1/41,125
4,13,Weedle,1/381,"1,144"
5,15,Beedrill,1/5,5
6,16,Pidgey,1/469,"23,017"
7,18,Pidgeot,1/77,154
8,19,Rattata,1/430,"9,890"
9,21,Spearow,1/546,"24,058"
10,23,Ekans,1/407,"7,738"
11,25,Pikachu,1/466,"2,797"
12,27,Sandshrew,1/490,"7,854"
13,32,Nidoran♂,1/884,"10,610"
14,35,Clefairy,1/477,"5,253"
15,37,Vulpix,1/500,"8,502"
16,39,Jigglypuff,1/520,"19,766"
17,41,Zubat,1/481,"9,147"
18,43,Oddish,1/560,"28,010"
19,46,Paras,1/522,"27,676"
20,48,Venonat,1/539,"15,642"
21,50,Diglett,1/524,"70,823"
22,52,Meowth,1/544,"32,106"
23,54,Psyduck,1/965,"4,828"
24,56,Mankey,1/638,"29,989"
25,58,Growlithe,1/529,"24,379"
26,60,Poliwag,1/661,"4,627"
27,63,Abra,1/549,"5,495"
28,66,Machop,1/476,"24,787"
29,69,Bellsprout,1/491,"5,405"
30,72,Tentacool,1/511,"1,022"
31,74,Geodude,1/507,"15,235"
32,77,Ponyta,1/478,"2,873"
33,79,Slowpoke,1/573,"6,310"
34,80,Slowbro,1/112,449
35,81,Magnemite,1/736,"6,631"
36,88,Grimer,1/466,"22,858"
37,90,Shellder,1/501,"2,509"
38,92,Gastly,1/626,"16,909"
39,95,Onix,1/45,"2,327"
40,98,Krabby,1/404,"1,213"
41,100,Voltorb,1/600,"11,406"
42,102,Exeggcute,1/539,"3,773"
43,106,Hitmonlee,1/426,"4,689"
44,107,Hitmonchan,1/943,"4,718"
45,108,Lickitung,1/71,"8,741"
46,109,Koffing,1/606,"17,582"
47,113,Chansey,1/73,"4,586"
48,114,Tangela,1/500,"10,511"
49,115,Kangaskhan,1/126,"1,520"
50,116,Horsea,1/231,"1,158"
51,118,Goldeen,"1/1,270","3,810"
52,122,Mr. Mime,1/392,784
53,123,Scyther,1/77,"6,006"
54,124,Jynx,1/451,"2,257"
55,125,Electabuzz,1/762,762
56,126,Magmar,1/468,"1,875"
57,127,Pinsir,1/105,633
58,128,Tauros,1/525,"3,150"
59,129,Magikarp,1/550,"3,850"
60,131,Lapras,1/91,91
61,133,Eevee,1/519,"32,238"
62,137,Porygon,1/512,"6,667"
63,161,Sentret,1/532,"5,857"
64,163,Hoothoot,1/820,"6,563"
65,165,Ledyba,1/932,"4,664"
66,170,Chinchou,1/318,"2,870"
67,177,Natu,1/508,"10,671"
68,187,Hoppip,1/497,"5,472"
69,191,Sunkern,1/201,"1,612"
70,194,Wooper,1/502,"61,313"
71,204,Pineco,1/59,"3,104"
72,207,Gligar,1/58,"2,917"
73,209,Snubbull,1/246,987
74,213,Shuckle,1/261,785
75,214,Heracross,1/436,436
76,215,Sneasel,1/61,"55,807"
77,216,Teddiursa,1/334,"3,678"
78,218,Slugma,"1/1,064","2,129"
79,220,Swinub,1/281,"4,781"
80,222,Corsola,1/466,"1,399"
81,225,Delibird,1/517,"1,553"
82,228,Houndour,1/405,"4,052"
83,229,Houndoom,1/72,361
84,231,Phanpy,1/615,"3,695"
85,234,Stantler,1/282,"2,546"
86,241,Miltank,"1/1,309","2,618"
87,252,Treecko,"1/1,164","4,659"
88,254,Sceptile,1/19,19
89,255,Torchic,1/501,"3,011"
90,258,Mudkip,1/427,"4,275"
91,261,Poochyena,1/507,"7,110"
92,265,Wurmple,1/900,"3,602"
93,270,Lotad,1/517,"3,102"
94,273,Seedot,1/529,"7,948"
95,278,Wingull,1/723,"5,785"
96,281,Kirlia,1/131,"40,431"
97,283,Surskit,1/298,"6,865"
98,285,Shroomish,1/447,"5,366"
99,287,Slakoth,1/612,"13,474"
100,293,Whismur,1/443,"9,308"
101,296,Makuhita,1/559,"11,754"
102,300,Skitty,1/498,"105,253"
103,304,Aron,1/297,"4,465"
104,309,Electrike,1/536,"7,515"
105,311,Plusle,1/429,"6,868"
106,312,Minun,1/474,"3,792"
107,313,Volbeat,1/745,"3,726"
108,314,Illumise,1/887,"3,550"
109,316,Gulpin,1/442,"5,314"
110,318,Carvanha,1/406,"8,538"
111,320,Wailmer,1/351,"4,213"
112,322,Numel,1/532,"9,055"
113,324,Torkoal,1/140,140
114,325,Spoink,1/607,"6,075"
115,328,Trapinch,1/517,"4,139"
