,id,name,rate,total
0,1,Bulbasaur,1/710,"6,397"
1,3,Venusaur,1/64,192
2,4,Charmander,1/470,"5,180"
3,7,Squirtle,"1/1,014","5,070"
4,19,Rattata,1/469,"4,224"
5,25,Pikachu,1/508,"4,572"
6,26,Raichu,1/27,27
7,27,Sandshrew,1/469,"9,858"
8,29,Nidoran♀,1/640,"3,843"
9,32,Nidoran♂,1/301,"4,220"
10,39,Jigglypuff,1/612,"7,968"
11,41,Zubat,"1/1,067","3,201"
12,43,Oddish,1/749,"2,997"
13,46,Paras,1/645,"2,580"
14,52,Meowth,1/523,"1,046"
15,56,Mankey,1/731,"4,389"
16,58,Growlithe,1/374,"1,872"
17,69,Bellsprout,1/643,"3,862"
18,74,Geodude,1/324,"1,624"
19,79,Slowpoke,1/621,"2,484"
20,81,Magnemite,"1/1,087","3,262"
21,92,Gastly,"1/1,909","1,909"
22,96,Drowzee,"1/2,179","2,179"
23,106,Hitmonlee,1/322,"2,577"
24,107,Hitmonchan,1/651,"2,606"
25,109,Koffing,1/445,"16,021"
26,111,Rhyhorn,1/654,"2,616"
27,113,Chansey,1/48,630
28,114,Tangela,1/539,"3,775"
29,115,Kangaskhan,1/165,"1,490"
30,118,Goldeen,1/687,"2,062"
31,120,Staryu,"1/1,567","1,567"
32,122,Mr. Mime,1/648,648
33,123,Scyther,1/76,535
34,128,Tauros,1/266,799
35,129,Magikarp,1/534,"2,672"
36,130,Gyarados,1/58,58
37,133,Eevee,1/746,"4,480"
38,163,Hoothoot,1/471,"7,551"
39,165,Ledyba,1/333,"6,669"
40,167,Spinarak,1/517,517
41,176,Togetic,"1/1,104","1,104"
42,177,Natu,1/180,"1,085"
43,179,Mareep,1/533,"2,668"
44,183,Marill,1/649,"13,642"
45,190,Aipom,1/384,"2,309"
46,191,Sunkern,1/412,"2,061"
47,193,Yanma,1/452,"14,476"
48,194,Wooper,1/627,"11,931"
49,202,Wobbuffet,1/455,"2,276"
50,203,Girafarig,"1/1,883","1,883"
51,204,Pineco,1/59,944
52,206,Dunsparce,1/650,"1,300"
53,209,Snubbull,1/666,"7,994"
54,211,Qwilfish,1/476,"2,858"
55,215,Sneasel,1/21,84
56,218,Slugma,1/392,"1,570"
57,220,Swinub,1/564,"2,257"
58,222,Corsola,1/843,843
59,223,Remoraid,1/307,"1,842"
60,226,Mantine,1/593,593
61,234,Stantler,1/390,390
62,237,Hitmontop,1/484,"6,297"
63,252,Treecko,1/361,"4,701"
64,254,Sceptile,1/89,268
65,255,Torchic,"1/1,022","5,111"
66,257,Blaziken,1/51,359
67,258,Mudkip,1/451,"5,413"
68,260,Swampert,1/144,289
69,261,Poochyena,1/699,"7,690"
70,263,Zigzagoon,1/78,"20,910"
71,270,Lotad,1/580,"19,724"
72,273,Seedot,1/539,"11,326"
73,276,Taillow,1/511,"8,187"
74,278,Wingull,1/379,"4,937"
75,285,Shroomish,1/547,"12,054"
76,287,Slakoth,1/262,"1,834"
77,293,Whismur,1/688,"2,066"
78,296,Makuhita,1/652,"10,433"
79,299,Nosepass,1/382,"1,146"
80,300,Skitty,1/454,"6,811"
81,302,Sableye,1/253,507
82,309,Electrike,1/469,"1,407"
83,310,Manectric,1/62,186
84,311,Plusle,1/849,"2,549"
85,312,Minun,1/371,"2,603"
86,314,Illumise,1/279,279
87,315,Roselia,1/709,"2,128"
88,316,Gulpin,1/368,"3,685"
89,320,Wailmer,1/412,"2,477"
90,322,Numel,1/261,522
91,331,Cacnea,1/670,"4,695"
92,333,Swablu,1/870,"8,700"
93,335,Zangoose,1/283,283
94,337,Lunatone,1/559,559
95,338,Solrock,1/388,"1,164"
96,339,Barboach,"1/1,119","2,239"
97,341,Corphish,1/598,"1,796"
98,349,Feebas,1/76,457
99,351,Castform,"1/1,044","2,088"
100,353,Shuppet,1/576,"1,153"
101,354,Banette,1/300,300
102,355,Duskull,1/549,"1,648"
103,358,Chimecho,1/237,"1,424"
104,362,Glalie,1/21,21
105,363,Spheal,1/309,619
106,366,Clamperl,1/39,239
107,387,Turtwig,1/379,"1,518"
108,390,Chimchar,1/483,"1,451"
109,393,Piplup,"1/1,459","1,459"
110,396,Starly,1/442,"15,495"
111,399,Bidoof,1/511,"26,098"
112,401,Kricketot,1/552,"9,950"
113,415,Combee,1/605,"1,817"
114,418,Buizel,1/515,"2,061"
115,425,Drifloon,"1/1,821","1,821"
116,427,Buneary,1/747,"7,470"
117,428,Lopunny,1/112,787
118,431,Glameow,1/353,"3,531"
119,443,Gible,1/185,743
120,451,Skorupi,1/262,"2,096"
121,453,Croagunk,1/652,"7,178"
122,456,Finneon,1/424,"2,548"
123,460,Abomasnow,1/3,3
124,504,Patrat,1/421,"12,634"
125,506,Lillipup,1/274,"6,864"
126,509,Purrloin,1/448,"3,585"
127,511,Pansage,1/491,983
128,519,Pidove,1/417,"9,182"
129,522,Blitzle,1/873,"2,621"
130,524,Roggenrola,1/970,970
131,527,Woobat,1/362,"2,897"
132,529,Drilbur,1/304,304
133,535,Tympole,1/264,"2,380"
134,538,Throh,1/269,"1,077"
135,539,Sawk,1/463,"1,391"
136,543,Venipede,1/731,"2,194"
137,554,Darumaka,1/461,"2,305"
138,557,Dwebble,1/486,"2,921"
139,572,Minccino,1/564,"2,822"
140,588,Karrablast,1/474,949
141,590,Foongus,1/376,"2,636"
142,592,Frillish,1/180,900
143,597,Ferroseed,1/165,330
144,605,Elgyem,1/386,773
145,616,Shelmet,1/469,938
146,618,Stunfisk,1/90,"3,252"
147,659,Bunnelby,1/401,"6,018"
148,661,Fletchling,1/673,"1,346"
149,667,Litleo,1/286,"1,718"
150,682,Spritzee,1/310,"4,654"
151,684,Swirlix,1/469,"4,698"
152,688,Binacle,1/390,780
153,692,Clauncher,1/567,"2,271"
154,714,Noibat,1/65,65
155,734,Yungoos,1/545,"10,373"
