,id,name,rate,total
0,10,Caterpie,"1/1,329","1,329"
1,21,Spearow,1/379,"9,475"
2,23,Ekans,1/481,"10,587"
3,25,Pikachu,1/389,"4,281"
4,27,Sandshrew,1/520,"14,049"
5,29,Nidoran♀,1/624,"3,123"
6,32,Nidoran♂,1/537,"3,224"
7,35,Clefairy,1/406,"2,030"
8,37,Vulpix,1/633,"3,800"
9,39,Jigglypuff,1/384,"3,844"
10,41,Zubat,1/528,"10,039"
11,46,Paras,1/430,430
12,48,Venonat,1/706,"2,119"
13,50,Diglett,1/478,"16,731"
14,66,Machop,1/384,"6,914"
15,69,Bellsprout,1/568,"10,801"
16,72,Tentacool,1/409,"8,607"
17,81,Magnemite,1/258,"2,323"
18,84,Doduo,1/888,"6,216"
19,86,Seel,1/533,533
20,88,Grimer,1/528,"6,875"
21,92,Gastly,1/431,"4,312"
22,100,Voltorb,1/737,"17,707"
23,104,Cubone,1/388,"3,495"
24,111,Rhyhorn,1/506,"37,003"
25,113,Chansey,1/71,935
26,114,Tangela,1/530,"5,303"
27,115,Kangaskhan,1/153,"4,761"
28,118,Goldeen,1/363,"6,903"
29,120,Staryu,"1/1,269","1,269"
30,122,Mr. Mime,1/391,391
31,123,Scyther,1/65,"9,091"
32,124,Jynx,1/308,617
33,128,Tauros,1/612,"1,224"
34,129,Magikarp,1/403,"8,868"
35,130,Gyarados,1/210,421
36,133,Eevee,1/476,"49,042"
37,142,Aerodactyl,1/132,132
38,143,Snorlax,1/448,897
39,147,Dratini,1/258,517
40,152,Chikorita,1/478,"12,929"
41,155,Cyndaquil,1/460,"13,355"
42,158,Totodile,1/737,"13,273"
43,161,Sentret,1/563,"19,711"
44,163,Hoothoot,1/533,"5,865"
45,167,Spinarak,1/477,"9,080"
46,170,Chinchou,1/832,"11,656"
47,177,Natu,1/373,"5,978"
48,179,Mareep,1/545,"9,819"
49,181,Ampharos,1/68,274
50,185,Sudowoodo,1/415,"1,246"
51,187,Hoppip,1/803,"7,233"
52,191,Sunkern,1/724,"4,349"
53,193,Yanma,1/387,"10,838"
54,194,Wooper,1/519,"12,457"
55,198,Murkrow,1/415,"4,988"
56,203,Girafarig,1/433,867
57,204,Pineco,1/80,161
58,206,Dunsparce,1/350,"2,800"
59,207,Gligar,1/57,342
60,209,Snubbull,1/507,"15,731"
61,211,Qwilfish,1/486,"2,430"
62,215,Sneasel,1/50,252
63,216,Teddiursa,1/418,"3,767"
64,220,Swinub,1/537,"43,514"
65,222,Corsola,"1/1,020","2,040"
66,226,Mantine,1/361,"2,531"
67,228,Houndour,1/639,"2,556"
68,231,Phanpy,1/407,"2,853"
69,234,Stantler,1/489,"2,937"
70,241,Miltank,"1/1,266","2,533"
71,263,Zigzagoon,1/469,"19,724"
72,273,Seedot,1/623,"25,554"
73,276,Taillow,1/478,"6,695"
74,278,Wingull,1/428,"9,847"
75,280,Ralts,1/536,"35,418"
76,285,Shroomish,"1/1,013","2,026"
77,293,Whismur,1/381,"8,772"
78,296,Makuhita,1/491,"8,352"
79,299,Nosepass,1/632,632
80,300,Skitty,1/438,"3,069"
81,302,Sableye,1/191,575
82,307,Meditite,"1/1,056","1,056"
83,309,Electrike,1/765,"3,829"
84,310,Manectric,1/207,207
85,313,Volbeat,1/218,654
86,314,Illumise,1/974,"1,949"
87,318,Carvanha,1/578,"2,891"
88,320,Wailmer,1/397,"5,571"
89,322,Numel,"1/1,772","3,545"
90,328,Trapinch,1/455,"18,200"
91,335,Zangoose,1/259,"4,147"
92,336,Seviper,"1/1,514","1,514"
93,337,Lunatone,1/873,"1,746"
94,338,Solrock,"1/1,333","4,000"
95,339,Barboach,1/692,"5,540"
96,345,Lileep,1/975,"1,950"
97,347,Anorith,1/265,"1,593"
98,349,Feebas,1/66,"3,009"
99,351,Castform,1/465,"7,908"
100,353,Shuppet,1/302,"3,021"
101,355,Duskull,1/478,"38,260"
102,363,Spheal,1/380,"1,904"
103,371,Bagon,1/199,"1,597"
104,374,Beldum,1/243,"3,168"
105,396,Starly,1/487,"20,006"
106,412,Burmy,1/649,"7,139"
107,415,Combee,1/441,"2,646"
108,425,Drifloon,1/463,"2,783"
109,431,Glameow,1/512,"12,818"
110,449,Hippopotas,"1/1,373","1,373"
111,451,Skorupi,1/254,"3,055"
112,453,Croagunk,1/543,"7,605"
113,495,Snivy,1/642,"5,780"
114,498,Tepig,1/352,"5,634"
115,501,Oshawott,1/377,"5,662"
116,511,Pansage,1/373,"2,617"
117,515,Panpour,1/804,"2,412"
118,517,Munna,1/908,"7,267"
119,527,Woobat,1/973,"4,868"
120,538,Throh,1/591,"2,366"
121,539,Sawk,1/400,"6,815"
122,543,Venipede,1/510,"4,086"
123,557,Dwebble,1/559,"3,918"
124,605,Elgyem,1/579,"1,737"
125,632,Durant,1/430,"3,870"
126,659,Bunnelby,1/342,"1,712"
127,661,Fletchling,1/443,"3,106"
128,686,Inkay,1/478,"4,785"
129,734,Yungoos,1/451,"10,378"
130,759,Stufful,1/469,"18,768"
