,id,name,rate,total
102,223,Remoraid,1/358,"1,076"
103,225,Delibird,1/680,"1,360"
104,226,Mantine,1/291,291
105,227,Skarmory,1/318,636
106,228,Houndour,1/679,"5,439"
107,231,Phanpy,"1/2,647","2,647"
108,234,Stantler,1/370,"1,482"
109,237,Hitmontop,1/335,"2,346"
110,241,Miltank,1/482,"1,931"
111,242,Blissey,"1/1,092","1,092"
112,252,Treecko,1/323,"1,615"
113,255,Torchic,1/474,474
114,258,Mudkip,"1/1,713","1,713"
115,261,Poochyena,1/452,"12,677"
116,263,Zigzagoon,1/372,"9,307"
117,264,Linoone,1/211,211
118,265,Wurmple,1/481,"154,590"
119,270,Lotad,1/157,786
120,273,Seedot,1/468,"1,874"
121,276,Taillow,1/538,"12,923"
122,278,Wingull,1/683,"4,787"
123,280,Ralts,1/398,"4,383"
124,283,Surskit,1/455,"4,098"
125,285,Shroomish,1/338,"1,352"
126,286,Breloom,1/26,26
127,287,Slakoth,1/370,"1,112"
128,293,Whismur,"1/1,353","2,707"
129,296,Makuhita,1/564,"9,597"
130,299,Nosepass,1/208,"1,878"
131,300,Skitty,1/311,935
132,301,Delcatty,1/14,14
133,303,Mawile,1/217,652
134,304,Aron,1/621,"1,242"
135,307,Meditite,1/536,"1,610"
136,308,Medicham,1/38,38
137,309,Electrike,1/419,"7,555"
138,311,Plusle,1/917,"3,671"
139,312,Minun,1/551,"3,862"
140,313,Volbeat,1/888,"4,443"
141,314,Illumise,1/673,"4,043"
142,315,Roselia,1/353,"1,415"
143,316,Gulpin,1/470,"7,529"
144,318,Carvanha,"1/1,580","1,580"
145,320,Wailmer,1/150,150
146,322,Numel,1/320,"6,087"
147,325,Spoink,1/769,"3,847"
148,333,Swablu,1/578,"8,671"
149,335,Zangoose,1/436,"5,241"
150,336,Seviper,1/397,"4,773"
151,337,Lunatone,1/405,"5,677"
152,338,Solrock,"1/1,296","6,482"
153,339,Barboach,1/246,"1,479"
154,343,Baltoy,1/503,"1,509"
155,345,Lileep,1/90,181
156,351,Castform,1/924,"1,849"
157,353,Shuppet,"1/1,240","2,481"
158,355,Duskull,1/442,"3,539"
159,358,Chimecho,1/346,"2,078"
160,363,Spheal,1/293,293
161,369,Relicanth,1/152,304
162,370,Luvdisc,1/369,369
163,387,Turtwig,1/404,"3,238"
164,388,Grotle,1/89,89
165,390,Chimchar,1/472,945
166,393,Piplup,"1/1,533","1,533"
167,396,Starly,1/705,"7,053"
168,399,Bidoof,1/582,"10,493"
169,401,Kricketot,1/509,"151,891"
170,408,Cranidos,1/402,804
171,412,Burmy,1/420,841
172,415,Combee,1/452,"5,879"
173,418,Buizel,1/370,"2,224"
174,422,Shellos,1/451,"12,202"
175,425,Drifloon,1/637,"5,737"
176,427,Buneary,1/805,"8,861"
177,431,Glameow,1/319,"7,982"
178,434,Stunky,1/397,"10,333"
179,436,Bronzor,1/586,"1,172"
180,441,Chatot,"1/1,509","3,018"
181,444,Gabite,1/11,11
182,448,Lucario,1/168,168
183,449,Hippopotas,1/740,"1,480"
184,451,Skorupi,1/553,"106,202"
185,453,Croagunk,1/333,"2,001"
186,456,Finneon,1/426,"2,132"
187,459,Snover,1/689,"6,201"
188,480,Uxie,1/3,3
189,495,Snivy,1/607,"5,465"
190,498,Tepig,1/777,"5,444"
191,501,Oshawott,1/519,"6,754"
192,502,Dewott,1/190,190
193,503,Samurott,1/20,20
194,504,Patrat,1/423,"3,389"
195,506,Lillipup,1/538,"17,242"
196,507,Herdier,1/271,271
197,509,Purrloin,1/346,"4,503"
198,511,Pansage,1/712,"4,988"
199,513,Pansear,1/516,"1,548"
200,515,Panpour,1/520,"5,725"
201,517,Munna,1/567,"4,543"
202,519,Pidove,1/376,"7,520"
203,522,Blitzle,1/479,"5,277"
204,524,Roggenrola,1/507,"1,523"
205,525,Boldore,1/41,41
206,527,Woobat,1/285,"2,001"
207,529,Drilbur,1/761,"7,611"
208,531,Audino,1/418,837
209,535,Tympole,1/394,"11,041"
210,538,Throh,1/812,"5,687"
211,539,Sawk,1/473,"6,624"
212,540,Sewaddle,1/533,"154,072"
213,543,Venipede,1/532,"14,364"
214,544,Whirlipede,1/260,260
215,546,Cottonee,1/679,"4,753"
216,548,Petilil,1/508,508
217,554,Darumaka,1/530,"2,121"
218,557,Dwebble,1/488,"105,570"
219,559,Scraggy,1/660,"1,982"
220,562,Yamask,"1/1,831","1,831"
221,568,Trubbish,1/604,"1,813"
222,572,Minccino,1/373,"8,579"
223,574,Gothita,1/741,"7,415"
224,575,Gothorita,1/78,156
225,580,Ducklett,1/828,"1,657"
226,582,Vanillite,"1/1,059","3,178"
227,585,Deerling,1/262,"1,839"
228,587,Emolga,1/519,"4,671"
229,588,Karrablast,1/919,"1,838"
230,590,Foongus,1/579,579
231,595,Joltik,1/505,"149,234"
232,597,Ferroseed,1/922,"1,844"
233,605,Elgyem,1/177,177
234,607,Litwick,1/774,"3,871"
235,608,Lampent,1/102,102
236,610,Axew,1/236,708
237,611,Fraxure,1/16,16
238,616,Shelmet,1/450,"5,411"
239,619,Mienfoo,1/426,"2,133"
240,622,Golett,1/534,534
241,626,Bouffalant,1/490,"4,417"
242,627,Rufflet,1/565,"1,130"
243,631,Heatmor,1/597,"6,575"
244,632,Durant,1/567,"5,679"
245,659,Bunnelby,1/393,"3,145"
246,661,Fletchling,1/549,"9,889"
247,667,Litleo,1/447,"5,374"
248,669,Flabebe,1/430,"10,334"
249,672,Skiddo,1/494,"1,483"
250,676,Furfrou,1/311,934
251,682,Spritzee,1/484,"6,781"
252,684,Swirlix,1/475,"2,852"
253,686,Inkay,1/485,970
254,692,Clauncher,1/517,"1,034"
255,694,Helioptile,1/973,"2,921"
256,696,Tyrunt,1/435,435
257,702,Dedenne,1/843,"1,687"
258,710,Pumpkaboo,1/273,"2,189"
259,712,Bergmite,1/100,100
260,714,Noibat,1/490,490
261,722,Rowlet,1/304,"1,218"
262,724,Decidueye,1/20,20
263,725,Litten,1/565,"10,173"
264,728,Popplio,1/162,487
265,731,Pikipek,1/598,"7,179"
266,732,Trumbeak,1/210,210
267,734,Yungoos,1/916,"2,749"
268,736,Grubbin,1/571,"5,719"
269,741,Oricorio,1/626,"8,148"
270,742,Cutiefly,1/142,"3,271"
271,747,Mareanie,1/596,596
272,751,Dewpider,"1/1,039","1,039"
273,753,Fomantis,1/238,238
274,755,Morelull,1/879,879
275,759,Stufful,1/495,"8,417"
276,761,Bounsweet,1/803,"1,606"
277,767,Wimpod,1/478,"1,436"
278,769,Sandygast,1/533,"4,804"
279,775,Komala,1/355,711
280,777,Togedemaru,1/751,"1,502"
281,779,Bruxish,1/471,471
282,810,Grookey,"1/1,562","1,562"
283,813,Scorbunny,1/558,"58,048"
284,819,Skwovet,1/553,"6,093"
285,821,Rookidee,"1/1,027","7,195"
286,822,Corvisquire,1/172,172
287,831,Wooloo,1/763,"9,157"
288,832,Dubwool,1/144,144
289,850,Sizzlipede,1/543,"105,965"
290,856,Hatenna,1/381,"3,432"
291,906,Sprigatito,1/391,"5,871"
292,909,Fuecoco,1/440,"9,249"
293,912,Quaxly,1/540,"2,702"
294,915,Lechonk,1/519,"11,952"
295,916,Oinkologne,1/559,559
296,919,Nymble,1/493,"105,645"
297,921,Pawmi,1/484,"4,363"
298,926,Fidough,1/716,"3,582"
299,928,Smoliv,1/797,"5,585"
300,938,Tadbulb,1/886,886
301,960,Wiglett,1/244,244
