,id,name,rate,total
0,1,Bulbasaur,1/445,"6,240"
1,4,Charmander,1/834,"5,842"
2,7,Squirtle,1/510,"4,085"
3,10,Caterpie,1/685,"4,113"
4,13,Weedle,1/956,"8,609"
5,16,Pidgey,1/499,"15,985"
6,18,Pidgeot,1/85,85
7,19,Rattata,1/475,"9,035"
8,25,Pikachu,1/513,"11,801"
9,35,Clefairy,1/712,"3,561"
10,41,Zubat,1/541,"3,787"
11,43,Oddish,1/402,"3,625"
12,50,Diglett,1/447,"1,343"
13,52,Meowth,1/405,"1,621"
14,58,Growlithe,1/800,"6,401"
15,66,Machop,1/554,"5,540"
16,69,Bellsprout,1/500,"2,502"
17,72,Tentacool,1/489,"6,846"
18,74,Geodude,1/431,"2,588"
19,77,Ponyta,1/204,"1,226"
20,79,Slowpoke,1/450,"4,509"
21,81,Magnemite,1/505,"11,119"
22,84,Doduo,1/195,"1,175"
23,86,Seel,1/716,716
24,92,Gastly,1/381,"4,962"
25,100,Voltorb,1/562,"82,696"
26,106,Hitmonlee,1/839,839
27,107,Hitmonchan,1/425,850
28,108,Lickitung,1/58,117
29,111,Rhyhorn,1/228,"1,372"
30,114,Tangela,1/857,"1,715"
31,115,Kangaskhan,1/382,764
32,118,Goldeen,1/838,"3,355"
33,123,Scyther,1/60,243
34,127,Pinsir,1/130,391
35,128,Tauros,1/326,980
36,129,Magikarp,1/412,"3,299"
37,133,Eevee,1/650,"3,903"
38,137,Porygon,1/580,"45,854"
39,138,Omanyte,1/458,"96,304"
40,140,Kabuto,1/484,"97,316"
41,161,Sentret,1/750,"11,250"
42,165,Ledyba,1/415,"14,947"
43,170,Chinchou,1/299,"1,799"
44,177,Natu,1/543,"6,526"
45,183,Marill,1/546,"3,280"
46,185,Sudowoodo,"1/1,515","1,515"
47,190,Aipom,1/662,"12,581"
48,191,Sunkern,1/539,"3,236"
49,193,Yanma,1/248,"1,742"
50,194,Wooper,1/560,"5,607"
51,198,Murkrow,1/414,"3,315"
52,200,Misdreavus,1/570,"2,851"
53,207,Gligar,1/77,154
54,211,Qwilfish,1/383,"1,149"
55,215,Sneasel,1/86,86
56,227,Skarmory,1/174,523
57,234,Stantler,1/307,307
58,252,Treecko,1/529,"4,766"
59,255,Torchic,1/479,"4,795"
60,258,Mudkip,1/422,"5,071"
61,261,Poochyena,1/727,"4,362"
62,265,Wurmple,1/451,"8,569"
63,270,Lotad,1/502,"4,018"
64,273,Seedot,1/305,"3,363"
65,276,Taillow,1/508,"9,146"
66,293,Whismur,1/416,"6,254"
67,296,Makuhita,1/243,243
68,299,Nosepass,1/764,"1,529"
69,300,Skitty,1/433,"3,899"
70,304,Aron,1/572,"14,886"
71,313,Volbeat,1/532,"1,065"
72,314,Illumise,"1/1,189","1,189"
73,315,Roselia,1/645,"3,228"
74,318,Carvanha,1/258,517
75,320,Wailmer,1/442,442
76,325,Spoink,1/931,931
77,328,Trapinch,1/672,"7,401"
78,333,Swablu,1/919,"1,838"
79,335,Zangoose,1/646,646
80,336,Seviper,1/466,466
81,337,Lunatone,1/126,253
82,338,Solrock,1/653,653
83,339,Barboach,1/257,"2,313"
84,343,Baltoy,1/517,"48,607"
85,345,Lileep,1/475,"24,272"
86,347,Anorith,1/616,"24,045"
87,351,Castform,"1/3,235","3,235"
88,355,Duskull,"1/1,057","2,115"
89,370,Luvdisc,"1/1,452","2,904"
90,374,Beldum,1/503,"32,730"
91,387,Turtwig,1/693,"1,386"
92,390,Chimchar,1/407,"1,222"
93,393,Piplup,1/506,"1,012"
94,399,Bidoof,1/501,"16,040"
95,408,Cranidos,1/536,"65,469"
96,410,Shieldon,1/442,"24,359"
97,418,Buizel,1/493,"3,452"
98,431,Glameow,1/447,"14,331"
99,436,Bronzor,1/45,"1,036"
100,459,Snover,1/830,"4,151"
101,506,Lillipup,1/517,"9,321"
102,519,Pidove,1/578,"6,941"
103,524,Roggenrola,1/757,757
104,527,Woobat,"1/1,321","1,321"
105,535,Tympole,1/548,"3,291"
106,538,Throh,1/340,"1,022"
107,557,Dwebble,1/565,"4,524"
108,594,Alomomola,1/35,35
109,659,Bunnelby,1/455,"25,982"
110,661,Fletchling,"1/1,032","3,097"
