,id,name,rate,total
0,10,Caterpie,1/504,"119,450"
1,13,Weedle,1/500,"111,672"
2,16,Pidgey,1/414,"2,900"
3,19,Rattata,1/417,"2,925"
4,25,Pikachu,1/489,"2,936"
5,27,Sandshrew,1/617,617
6,29,Nidoran♀,1/580,580
7,32,Nidoran♂,1/611,611
8,41,Zubat,1/698,"4,191"
9,43,Oddish,"1/1,317","3,953"
10,58,Growlithe,1/848,848
11,66,Machop,1/543,"19,011"
12,69,Bellsprout,1/900,"5,403"
13,72,Tentacool,1/501,"1,504"
14,77,Ponyta,1/310,"3,101"
15,81,Magnemite,1/289,578
16,84,Doduo,1/633,"3,799"
17,88,Grimer,1/539,"2,695"
18,92,Gastly,1/351,"1,406"
19,95,Onix,1/48,97
20,98,Krabby,1/266,"2,394"
21,100,Voltorb,1/355,"4,976"
22,102,Exeggcute,1/701,701
23,104,Cubone,1/288,"1,728"
24,106,Hitmonlee,1/183,367
25,107,Hitmonchan,1/344,344
26,109,Koffing,1/365,"1,829"
27,111,Rhyhorn,1/427,"3,847"
28,113,Chansey,1/43,438
29,115,Kangaskhan,1/237,948
30,116,Horsea,1/548,"2,743"
31,118,Goldeen,1/394,"2,758"
32,120,Staryu,1/437,875
33,122,Mr. Mime,1/55,55
34,128,Tauros,1/553,553
35,129,Magikarp,1/826,"3,307"
36,130,Gyarados,1/152,152
37,133,Eevee,1/367,"5,149"
38,137,Porygon,1/339,678
39,140,Kabuto,1/107,107
40,147,Dratini,1/175,351
41,163,Hoothoot,1/518,"1,554"
42,165,Ledyba,1/439,"35,180"
43,167,Spinarak,1/535,"56,244"
44,170,Chinchou,1/456,"7,304"
45,177,Natu,1/492,"3,942"
46,183,Marill,1/635,"4,447"
47,187,Hoppip,1/442,"7,526"
48,190,Aipom,1/845,"1,690"
49,191,Sunkern,1/222,"2,000"
50,193,Yanma,1/520,"184,329"
51,198,Murkrow,1/289,867
52,203,Girafarig,1/705,"1,410"
53,204,Pineco,1/59,"8,765"
54,207,Gligar,1/77,77
55,209,Snubbull,1/791,"4,749"
56,213,Shuckle,1/511,511
57,216,Teddiursa,1/512,512
58,228,Houndour,1/224,224
59,231,Phanpy,1/700,700
60,234,Stantler,1/259,259
61,237,Hitmontop,1/725,725
62,252,Treecko,1/584,"2,922"
63,255,Torchic,1/520,"3,121"
64,258,Mudkip,1/905,"11,767"
65,261,Poochyena,1/78,157
66,263,Zigzagoon,1/663,"10,609"
67,265,Wurmple,1/482,"139,903"
68,270,Lotad,1/502,"4,016"
69,285,Shroomish,1/614,614
70,287,Slakoth,1/507,507
71,296,Makuhita,1/862,"1,724"
72,300,Skitty,1/457,"5,486"
73,304,Aron,1/400,"6,813"
74,311,Plusle,1/578,578
75,312,Minun,1/621,621
76,315,Roselia,1/470,"1,882"
77,320,Wailmer,"1/1,847","1,847"
78,333,Swablu,1/302,"1,816"
79,335,Zangoose,1/267,802
80,336,Seviper,1/321,642
81,337,Lunatone,1/319,319
82,338,Solrock,1/97,584
83,339,Barboach,1/233,"2,804"
84,341,Corphish,1/337,674
85,345,Lileep,1/207,207
86,349,Feebas,1/35,844
87,351,Castform,1/354,"1,772"
88,366,Clamperl,1/88,88
89,370,Luvdisc,1/518,518
90,374,Beldum,1/241,724
91,387,Turtwig,1/739,"2,218"
92,390,Chimchar,1/603,"1,206"
93,393,Piplup,1/344,"1,377"
94,396,Starly,1/504,"7,069"
95,399,Bidoof,1/409,"8,189"
96,401,Kricketot,1/475,"69,860"
97,410,Shieldon,1/96,96
98,412,Burmy,1/409,409
99,415,Combee,"1/1,032","1,032"
100,425,Drifloon,1/263,526
101,427,Buneary,1/520,"3,123"
102,431,Glameow,1/663,"4,642"
103,436,Bronzor,1/63,"1,143"
104,443,Gible,1/76,684
105,451,Skorupi,1/394,"11,440"
106,453,Croagunk,1/460,"2,301"
107,504,Patrat,1/118,354
108,506,Lillipup,1/291,"12,238"
109,511,Pansage,1/488,"35,144"
110,515,Panpour,1/254,762
111,519,Pidove,1/560,"9,529"
112,535,Tympole,1/552,552
113,543,Venipede,1/495,"69,834"
114,557,Dwebble,1/511,"8,700"
115,564,Tirtouga,1/231,463
116,566,Archen,1/182,182
117,568,Trubbish,1/631,631
118,572,Minccino,1/528,528
119,588,Karrablast,1/581,"17,433"
120,590,Foongus,1/626,626
121,597,Ferroseed,1/105,211
122,613,Cubchoo,1/291,291
123,616,Shelmet,1/414,"17,418"
124,618,Stunfisk,1/63,380
125,627,Rufflet,1/83,167
126,632,Durant,1/662,662
127,661,Fletchling,1/456,"3,652"
128,684,Swirlix,1/259,518
129,734,Yungoos,1/363,"10,527"
130,759,Stufful,1/357,"2,143"
