,id,name,rate,total
0,1,Bulbasaur,1/531,"9,036"
1,4,Charmander,1/714,"15,005"
2,7,Squirtle,1/455,"10,018"
3,10,Caterpie,1/445,"24,052"
4,13,Weedle,1/555,"19,454"
5,14,Kakuna,1/424,424
6,16,Pidgey,1/392,"23,549"
7,17,Pidgeotto,1/527,527
8,19,Rattata,1/503,"36,218"
9,20,Raticate,1/334,669
10,21,Spearow,1/494,"20,259"
11,23,Ekans,1/517,"18,102"
12,24,Arbok,1/151,453
13,25,Pikachu,1/589,"8,248"
14,27,Sandshrew,1/584,"7,602"
15,29,Nidoran♀,1/507,"10,649"
16,32,Nidoran♂,1/435,"9,591"
17,35,Clefairy,1/448,"7,183"
18,37,Vulpix,1/511,"6,651"
19,38,Ninetales,1/123,123
20,39,Jigglypuff,1/423,"12,699"
21,41,Zubat,1/311,"3,117"
22,43,Oddish,1/504,"18,147"
23,46,Paras,1/434,"12,152"
24,48,Venonat,1/500,"11,002"
25,50,Diglett,1/439,"10,990"
26,51,Dugtrio,1/143,143
27,52,Meowth,1/540,"23,767"
28,54,Psyduck,1/764,"5,352"
29,56,Mankey,1/431,"12,090"
30,58,Growlithe,1/380,"15,586"
31,59,Arcanine,1/167,167
32,60,Poliwag,1/712,"4,989"
33,63,Abra,1/501,"11,031"
34,66,Machop,1/561,"15,709"
35,69,Bellsprout,1/501,"12,540"
36,70,Weepinbell,1/56,56
37,74,Geodude,1/461,"19,381"
38,75,Graveler,1/347,347
39,77,Ponyta,1/732,"6,594"
40,78,Rapidash,1/107,107
41,79,Slowpoke,1/434,"6,955"
42,81,Magnemite,1/566,"10,764"
43,82,Magneton,1/123,123
44,83,Farfetch'd,1/486,"3,402"
45,84,Doduo,1/421,"8,426"
46,86,Seel,1/180,361
47,88,Grimer,1/686,"13,721"
48,90,Shellder,1/613,613
49,92,Gastly,"1/1,126","10,142"
50,95,Onix,1/256,"1,283"
51,96,Drowzee,1/469,"8,927"
52,98,Krabby,1/364,728
53,100,Voltorb,1/969,"5,816"
54,102,Exeggcute,1/509,"17,821"
55,104,Cubone,1/427,"14,523"
56,105,Marowak,1/207,207
57,106,Hitmonlee,1/700,"6,303"
58,107,Hitmonchan,1/533,"6,399"
59,108,Lickitung,1/458,"5,040"
60,109,Koffing,1/421,"7,593"
61,111,Rhyhorn,1/475,"10,935"
62,113,Chansey,1/885,"3,542"
63,114,Tangela,1/505,"3,537"
64,115,Kangaskhan,1/822,"1,644"
65,118,Goldeen,1/533,"2,134"
66,120,Staryu,1/953,953
67,123,Scyther,1/523,"5,753"
68,124,Jynx,1/522,"3,657"
69,125,Electabuzz,1/434,"6,949"
70,126,Magmar,1/635,"6,358"
71,127,Pinsir,1/701,"2,807"
72,128,Tauros,1/710,"3,553"
73,129,Magikarp,"1/1,361","4,083"
74,133,Eevee,1/458,"21,079"
75,137,Porygon,1/442,"2,656"
76,138,Omanyte,1/373,373
77,140,Kabuto,"1/1,377","1,377"
78,142,Aerodactyl,1/626,"1,253"
79,143,Snorlax,1/461,"6,467"
80,152,Chikorita,1/516,"13,419"
81,153,Bayleef,1/376,376
82,155,Cyndaquil,1/489,"22,037"
83,156,Quilava,1/692,692
84,158,Totodile,1/460,"5,988"
85,160,Feraligatr,1/23,23
86,161,Sentret,1/589,"4,126"
87,163,Hoothoot,1/690,"2,762"
88,165,Ledyba,1/285,"3,990"
89,167,Spinarak,1/563,"1,127"
90,169,Crobat,1/468,468
91,170,Chinchou,1/500,"1,001"
92,176,Togetic,1/646,"3,230"
93,177,Natu,1/503,"27,671"
94,178,Xatu,1/338,338
95,179,Mareep,1/451,"22,553"
96,183,Marill,1/343,"4,123"
97,185,Sudowoodo,1/500,"8,506"
98,187,Hoppip,1/428,"14,570"
99,188,Skiploom,1/516,516
100,190,Aipom,1/449,"1,348"
101,191,Sunkern,1/312,"2,498"
102,193,Yanma,1/589,"8,847"
103,194,Wooper,1/572,"12,012"
104,195,Quagsire,1/92,92
105,198,Murkrow,1/635,"17,149"
106,200,Misdreavus,1/562,"7,871"
107,202,Wobbuffet,1/431,"1,725"
108,203,Girafarig,"1/1,195","3,586"
109,204,Pineco,1/925,925
110,206,Dunsparce,1/609,"6,099"
111,207,Gligar,1/385,"1,155"
112,209,Snubbull,1/454,"10,007"
113,211,Qwilfish,1/380,380
114,213,Shuckle,1/739,"1,479"
115,214,Heracross,1/69,69
116,216,Teddiursa,1/289,"1,449"
117,218,Slugma,"1/1,087","3,261"
118,220,Swinub,1/102,102
119,222,Corsola,"1/1,456","1,456"
120,223,Remoraid,1/519,"2,598"
121,225,Delibird,1/514,"3,085"
122,226,Mantine,1/767,767
123,227,Skarmory,1/743,"1,487"
124,228,Houndour,1/410,"5,742"
125,231,Phanpy,1/298,"5,969"
126,234,Stantler,1/450,"3,155"
127,237,Hitmontop,1/532,"5,327"
128,241,Miltank,1/494,"4,453"
129,242,Blissey,1/644,"2,579"
130,252,Treecko,1/817,"4,087"
131,255,Torchic,1/453,"1,359"
132,258,Mudkip,1/605,"4,240"
133,261,Poochyena,1/566,"21,543"
134,262,Mightyena,1/392,392
135,263,Zigzagoon,1/460,"21,633"
136,265,Wurmple,1/394,"8,682"
137,270,Lotad,1/460,"1,840"
138,273,Seedot,1/429,"4,298"
139,276,Taillow,1/561,"23,597"
140,278,Wingull,1/373,"10,823"
141,280,Ralts,1/579,"9,849"
142,283,Surskit,1/435,"10,014"
143,284,Masquerain,1/188,188
144,285,Shroomish,1/343,"3,091"
145,287,Slakoth,1/931,"2,793"
146,293,Whismur,1/405,"6,483"
147,294,Loudred,1/190,190
148,296,Makuhita,1/522,"16,731"
149,299,Nosepass,1/394,"4,336"
150,300,Skitty,"1/1,111","2,223"
151,302,Sableye,1/377,755
152,303,Mawile,1/498,"1,494"
153,304,Aron,1/598,"2,990"
154,305,Lairon,1/86,86
155,307,Meditite,1/639,"3,836"
156,309,Electrike,1/717,"10,763"
157,310,Manectric,1/131,131
158,311,Plusle,1/484,"8,719"
159,312,Minun,1/717,"8,608"
160,313,Volbeat,1/508,"4,069"
161,314,Illumise,1/463,"3,705"
162,315,Roselia,1/709,"3,545"
163,316,Gulpin,1/603,"13,870"
164,318,Carvanha,1/354,"3,897"
165,322,Numel,1/500,"10,009"
166,325,Spoink,1/500,"5,000"
167,331,Cacnea,1/56,56
168,333,Swablu,1/701,"15,435"
169,335,Zangoose,1/353,"4,954"
170,336,Seviper,1/603,"4,225"
171,337,Lunatone,1/762,"5,337"
172,338,Solrock,1/827,"5,790"
173,339,Barboach,1/513,"3,597"
174,343,Baltoy,1/487,"3,412"
175,344,Claydol,1/67,67
176,345,Lileep,1/422,422
177,351,Castform,1/493,"3,949"
178,353,Shuppet,1/294,"5,602"
179,355,Duskull,1/439,"7,908"
180,358,Chimecho,1/464,"4,644"
181,359,Absol,1/622,622
182,363,Spheal,1/721,721
183,370,Luvdisc,1/186,931
184,387,Turtwig,1/539,"7,009"
185,388,Grotle,1/227,227
186,390,Chimchar,1/298,"2,390"
187,391,Monferno,1/73,73
188,393,Piplup,1/570,"3,990"
189,396,Starly,1/456,"16,435"
190,399,Bidoof,1/545,"24,010"
191,401,Kricketot,"1/1,922","3,845"
192,408,Cranidos,1/973,"1,947"
193,410,Shieldon,1/305,"1,835"
194,412,Burmy,1/681,"2,043"
195,415,Combee,1/449,"4,944"
196,418,Buizel,1/690,"5,523"
197,419,Floatzel,1/132,132
198,420,Cherubi,1/195,977
199,422,Shellos,1/643,"10,939"
200,423,Gastrodon,1/201,201
201,425,Drifloon,1/622,"13,072"
202,427,Buneary,1/532,"19,708"
203,431,Glameow,1/485,"18,462"
204,434,Stunky,1/555,"10,005"
205,436,Bronzor,1/350,"2,805"
206,441,Chatot,1/605,"3,025"
207,449,Hippopotas,1/286,"3,434"
208,451,Skorupi,1/301,602
209,453,Croagunk,1/471,"4,718"
210,456,Finneon,1/579,"5,212"
211,457,Lumineon,1/78,78
212,459,Snover,1/644,"4,512"
213,495,Snivy,1/588,"12,360"
214,496,Servine,1/359,359
215,498,Tepig,1/683,"12,306"
216,499,Pignite,1/368,368
217,500,Emboar,1/46,46
218,501,Oshawott,1/655,"15,729"
219,502,Dewott,1/458,458
220,504,Patrat,1/360,"7,569"
221,506,Lillipup,1/590,"29,536"
222,507,Herdier,1/618,618
223,509,Purrloin,1/786,"10,219"
224,510,Liepard,1/240,240
225,511,Pansage,1/800,"4,801"
226,513,Pansear,1/667,"1,334"
227,515,Panpour,1/489,"5,381"
228,517,Munna,1/489,"10,766"
229,519,Pidove,1/417,"17,544"
230,522,Blitzle,1/470,"7,529"
231,524,Roggenrola,1/520,"3,646"
232,527,Woobat,1/802,"4,816"
233,529,Drilbur,1/646,"10,988"
234,531,Audino,1/374,"1,874"
235,535,Tympole,1/517,"25,356"
236,536,Palpitoad,1/832,832
237,538,Throh,1/326,"5,228"
238,539,Sawk,1/425,"5,963"
239,540,Sewaddle,1/529,"30,722"
240,541,Swadloon,1/837,837
241,543,Venipede,1/549,"24,166"
242,544,Whirlipede,1/243,729
243,546,Cottonee,1/466,"10,720"
244,548,Petilil,"1/1,271","1,271"
245,554,Darumaka,1/595,"4,765"
246,557,Dwebble,1/566,"5,100"
247,559,Scraggy,"1/1,467","4,403"
248,562,Yamask,1/750,"4,504"
249,568,Trubbish,1/828,"4,143"
250,570,Zorua,1/358,"3,584"
251,572,Minccino,1/471,"13,199"
252,574,Gothita,1/573,"16,625"
253,580,Ducklett,1/471,"4,243"
254,582,Vanillite,1/456,"6,392"
255,585,Deerling,1/404,"4,047"
256,587,Emolga,1/424,"5,098"
257,588,Karrablast,1/504,"4,034"
258,590,Foongus,1/365,"1,463"
259,594,Alomomola,1/279,279
260,595,Joltik,1/525,"14,178"
261,596,Galvantula,1/206,206
262,597,Ferroseed,1/865,"4,326"
263,602,Tynamo,1/543,"3,259"
264,607,Litwick,1/551,"8,830"
265,608,Lampent,1/247,247
266,610,Axew,1/564,"1,693"
267,616,Shelmet,1/566,"12,466"
268,618,Stunfisk,1/516,"4,135"
269,619,Mienfoo,1/461,"5,078"
270,626,Bouffalant,1/389,"3,891"
271,627,Rufflet,1/912,"2,738"
272,631,Heatmor,1/673,"6,065"
273,632,Durant,1/590,"5,316"
274,633,Deino,1/35,35
275,659,Bunnelby,1/562,"7,315"
276,661,Fletchling,1/573,"22,358"
277,667,Litleo,1/599,"5,993"
278,669,Flabebe,1/411,"9,465"
279,672,Skiddo,1/710,"3,553"
280,676,Furfrou,1/372,"2,233"
281,682,Spritzee,1/420,"11,363"
282,684,Swirlix,1/524,"5,766"
283,686,Inkay,1/812,"2,436"
284,690,Skrelp,1/175,877
285,692,Clauncher,1/858,"2,576"
286,694,Helioptile,1/365,"6,945"
