,id,name,rate,total
0,1,Bulbasaur,1/597,"129,679"
1,4,Charmander,1/528,"137,398"
2,7,Squirtle,1/580,"196,754"
3,10,Caterpie,1/636,"12,732"
4,13,Weedle,1/381,"8,397"
5,14,Kakuna,1/148,148
6,16,Pidgey,1/483,"14,998"
7,17,Pidgeotto,1/107,214
8,19,Rattata,1/365,"15,334"
9,21,Spearow,1/395,"8,705"
10,23,Ekans,1/579,"7,531"
11,25,Pikachu,1/523,"195,115"
12,27,Sandshrew,1/243,"3,171"
13,29,Nidoran♀,1/484,"9,206"
14,32,Nidoran♂,1/424,"7,221"
15,35,Clefairy,1/416,"5,415"
16,37,Vulpix,1/680,"2,720"
17,38,Ninetales,1/56,56
18,39,Jigglypuff,1/452,"5,431"
19,41,Zubat,1/224,"1,348"
20,43,Oddish,1/374,"10,121"
21,46,Paras,1/508,"5,086"
22,48,Venonat,1/296,"4,453"
23,50,Diglett,1/580,"4,646"
24,52,Meowth,1/405,"10,133"
25,53,Persian,1/130,130
26,54,Psyduck,1/462,"4,622"
27,56,Mankey,1/631,"5,054"
28,58,Growlithe,1/853,"6,830"
29,60,Poliwag,1/491,"4,913"
30,63,Abra,1/621,"6,833"
31,66,Machop,1/314,"9,133"
32,69,Bellsprout,1/471,"5,191"
33,74,Geodude,1/841,"8,416"
34,77,Ponyta,"1/1,426","2,852"
35,79,Slowpoke,1/742,"2,970"
36,81,Magnemite,1/515,"8,761"
37,84,Doduo,1/447,"3,582"
38,85,Dodrio,1/59,59
39,88,Grimer,1/437,"6,123"
40,90,Shellder,1/251,251
41,92,Gastly,1/739,"4,437"
42,95,Onix,1/281,563
43,96,Drowzee,1/465,"7,909"
44,100,Voltorb,1/832,"2,497"
45,102,Exeggcute,1/477,"9,549"
46,103,Exeggutor,1/149,149
47,104,Cubone,1/876,"6,136"
48,106,Hitmonlee,1/544,"2,723"
49,107,Hitmonchan,1/567,"40,837"
50,108,Lickitung,1/547,"2,191"
51,109,Koffing,"1/3,292","3,292"
52,111,Rhyhorn,1/531,"9,039"
53,113,Chansey,1/398,"1,595"
54,114,Tangela,1/733,"1,466"
55,115,Kangaskhan,1/306,"1,838"
56,116,Horsea,1/67,134
57,118,Goldeen,1/444,889
58,120,Staryu,1/377,377
59,122,Mr. Mime,"1/1,073","1,073"
60,123,Scyther,1/488,"41,499"
61,124,Jynx,1/805,"1,611"
62,125,Electabuzz,1/416,"2,916"
63,126,Magmar,1/664,"2,658"
64,127,Pinsir,"1/1,071","1,071"
65,128,Tauros,1/437,"3,940"
66,129,Magikarp,1/333,"1,666"
67,133,Eevee,1/447,"8,945"
68,137,Porygon,1/275,"1,102"
69,140,Kabuto,1/253,507
70,142,Aerodactyl,1/292,584
71,143,Snorlax,1/347,"2,778"
72,152,Chikorita,1/790,"5,536"
73,155,Cyndaquil,1/515,"9,274"
74,156,Quilava,1/270,270
75,158,Totodile,1/368,"2,578"
76,161,Sentret,1/328,"1,643"
77,163,Hoothoot,"1/1,129","1,129"
78,165,Ledyba,1/524,"1,574"
79,167,Spinarak,1/428,428
80,169,Crobat,1/92,184
81,170,Chinchou,1/322,322
82,176,Togetic,1/713,"1,426"
83,177,Natu,1/553,"12,731"
84,179,Mareep,1/375,"9,758"
85,183,Marill,1/526,"191,748"
86,185,Sudowoodo,1/134,"41,747"
87,187,Hoppip,1/459,"6,429"
88,191,Sunkern,1/324,974
89,193,Yanma,1/339,"5,429"
90,194,Wooper,1/725,"5,075"
91,198,Murkrow,1/654,"7,199"
92,200,Misdreavus,1/585,"7,615"
93,202,Wobbuffet,1/739,739
94,203,Girafarig,1/294,"1,470"
95,206,Dunsparce,1/412,"6,194"
96,207,Gligar,1/454,454
97,209,Snubbull,1/616,"7,402"
98,213,Shuckle,1/187,563
99,216,Teddiursa,1/184,554
100,218,Slugma,1/354,"1,417"
101,222,Corsola,"1/1,550","1,550"
102,223,Remoraid,1/277,"1,111"
103,225,Delibird,1/422,"1,266"
104,227,Skarmory,1/618,618
105,228,Houndour,1/550,"5,502"
106,231,Phanpy,1/609,"2,436"
107,234,Stantler,1/274,"1,374"
108,237,Hitmontop,1/468,"2,343"
109,241,Miltank,1/488,"1,954"
110,242,Blissey,"1/1,112","1,112"
111,252,Treecko,1/314,"1,571"
112,255,Torchic,1/461,461
113,258,Mudkip,1/223,"1,789"
114,261,Poochyena,1/435,"12,643"
115,263,Zigzagoon,1/417,"9,180"
116,265,Wurmple,"1/1,220","4,880"
117,270,Lotad,1/715,715
118,273,Seedot,1/255,"1,788"
119,276,Taillow,1/744,"12,662"
120,278,Wingull,1/459,"4,599"
121,280,Ralts,1/543,"4,350"
122,283,Surskit,1/569,"3,989"
123,285,Shroomish,1/633,"1,267"
124,287,Slakoth,1/327,981
125,290,Nincada,1/118,118
126,293,Whismur,1/946,"2,839"
127,296,Makuhita,1/407,"9,772"
128,299,Nosepass,1/357,"1,786"
129,300,Skitty,1/486,972
130,304,Aron,1/629,"1,258"
131,305,Lairon,1/35,35
132,307,Meditite,1/275,"1,653"
133,309,Electrike,1/926,"7,414"
134,311,Plusle,1/624,"3,744"
135,312,Minun,1/413,"3,721"
136,313,Volbeat,1/926,"4,633"
137,314,Illumise,1/478,"3,829"
138,315,Roselia,1/336,"1,345"
139,316,Gulpin,1/463,"7,417"
140,318,Carvanha,1/519,"1,558"
141,322,Numel,1/464,"6,036"
142,325,Spoink,1/526,"3,684"
143,333,Swablu,1/496,"8,940"
144,335,Zangoose,1/456,"5,482"
145,336,Seviper,1/470,"4,709"
146,337,Lunatone,1/578,"5,784"
147,338,Solrock,1/736,"6,625"
148,339,Barboach,1/733,"1,466"
149,341,Corphish,1/95,190
150,343,Baltoy,1/209,"1,468"
151,351,Castform,1/867,"2,602"
152,353,Shuppet,1/599,"2,398"
153,355,Duskull,1/359,"3,599"
154,358,Chimecho,1/399,"1,999"
155,363,Spheal,1/306,306
156,369,Relicanth,1/294,294
157,370,Luvdisc,1/93,372
158,371,Bagon,1/51,51
159,387,Turtwig,1/576,"2,882"
160,390,Chimchar,1/314,944
161,393,Piplup,1/773,"1,546"
162,394,Prinplup,1/50,50
163,396,Starly,1/540,"7,022"
164,399,Bidoof,1/943,"10,382"
165,401,Kricketot,1/720,"1,440"
166,408,Cranidos,1/869,869
167,410,Shieldon,1/868,868
168,412,Burmy,1/761,761
169,415,Combee,1/597,"83,048"
170,418,Buizel,"1/1,125","2,250"
171,420,Cherubi,1/325,651
172,422,Shellos,1/588,"12,359"
173,423,Gastrodon,1/247,247
174,425,Drifloon,1/562,"5,621"
175,426,Drifblim,1/106,106
176,427,Buneary,1/513,"8,737"
177,431,Glameow,1/562,"7,872"
178,434,Stunky,1/453,"9,968"
179,436,Bronzor,"1/1,158","1,158"
180,441,Chatot,1/321,"3,219"
181,443,Gible,1/60,60
182,449,Hippopotas,1/501,"1,503"
183,453,Croagunk,"1/1,012","2,025"
184,456,Finneon,1/537,"2,148"
185,459,Snover,1/625,"6,250"
186,480,Uxie,1/6,13
187,482,Azelf,1/6,12
188,495,Snivy,1/409,"5,318"
189,498,Tepig,"1/1,016","5,080"
190,501,Oshawott,1/607,"6,679"
191,504,Patrat,"1/1,615","3,230"
192,506,Lillipup,1/488,"17,108"
193,507,Herdier,1/129,258
194,509,Purrloin,1/338,"4,398"
195,511,Pansage,1/649,"5,194"
196,513,Pansear,1/417,"1,669"
197,515,Panpour,1/409,"5,738"
198,517,Munna,1/521,"4,693"
199,519,Pidove,1/563,"7,323"
200,520,Tranquill,1/197,197
201,522,Blitzle,1/905,"5,430"
202,524,Roggenrola,1/311,"1,557"
203,527,Woobat,1/414,"2,070"
204,529,Drilbur,1/516,"197,183"
205,531,Audino,1/790,790
206,532,Timburr,1/585,"76,672"
207,535,Tympole,1/378,"10,977"
208,538,Throh,1/576,"5,764"
209,539,Sawk,1/386,"6,574"
210,540,Sewaddle,1/462,"15,724"
211,543,Venipede,1/506,"14,181"
212,544,Whirlipede,1/237,237
213,546,Cottonee,1/906,"4,533"
214,554,Darumaka,1/234,"2,110"
215,557,Dwebble,1/695,"2,085"
216,559,Scraggy,1/489,"1,958"
217,562,Yamask,1/929,"1,859"
218,568,Trubbish,1/431,"1,724"
219,570,Zorua,1/126,"36,731"
220,572,Minccino,1/614,"8,603"
221,574,Gothita,1/477,"7,167"
222,580,Ducklett,1/840,"1,681"
223,582,Vanillite,1/742,"2,969"
224,585,Deerling,1/339,"1,699"
225,587,Emolga,1/322,"4,836"
226,588,Karrablast,1/405,"1,621"
227,590,Foongus,1/128,641
228,595,Joltik,1/764,"6,119"
229,597,Ferroseed,1/363,"1,815"
230,602,Tynamo,1/342,"1,371"
231,603,Eelektrik,1/21,21
232,607,Litwick,1/389,"3,897"
233,608,Lampent,1/117,117
234,610,Axew,1/349,699
235,616,Shelmet,1/650,"5,205"
236,618,Stunfisk,1/396,"1,587"
237,619,Mienfoo,1/532,"2,129"
238,626,Bouffalant,1/436,"4,367"
239,627,Rufflet,"1/1,176","1,176"
240,631,Heatmor,1/359,"6,839"
241,632,Durant,1/854,"5,984"
242,659,Bunnelby,1/340,"3,066"
243,661,Fletchling,1/589,"9,439"
244,662,Fletchinder,1/288,288
245,667,Litleo,1/599,"5,395"
246,669,Flabebe,1/503,"10,580"
247,672,Skiddo,1/393,"1,575"
248,682,Spritzee,1/639,"6,392"
249,684,Swirlix,1/899,"2,699"
250,686,Inkay,1/316,948
251,688,Binacle,1/332,332
252,692,Clauncher,1/339,"1,019"
253,694,Helioptile,1/968,"2,904"
254,696,Tyrunt,1/469,469
255,702,Dedenne,1/418,"1,673"
256,704,Goomy,1/641,"38,465"
257,710,Pumpkaboo,1/440,"2,201"
258,714,Noibat,1/520,520
259,722,Rowlet,1/296,"1,184"
260,725,Litten,1/926,"10,189"
261,728,Popplio,1/243,487
262,731,Pikipek,1/484,"7,261"
263,734,Yungoos,1/219,"2,859"
264,736,Grubbin,1/698,"5,589"
265,741,Oricorio,1/457,"8,235"
266,742,Cutiefly,1/979,"2,938"
267,751,Dewpider,"1/1,014","1,014"
268,755,Morelull,1/293,880
269,759,Stufful,"1/1,048","8,390"
270,761,Bounsweet,1/528,"1,584"
271,765,Oranguru,1/320,320
272,766,Passimian,1/159,319
273,767,Wimpod,1/704,"1,408"
274,769,Sandygast,1/486,"4,866"
275,775,Komala,1/699,699
276,777,Togedemaru,1/781,"1,562"
277,779,Bruxish,1/431,431
278,810,Grookey,1/502,"1,508"
279,813,Scorbunny,1/588,"61,252"
280,819,Skwovet,1/871,"6,103"
281,821,Rookidee,1/459,"7,351"
282,831,Wooloo,1/432,"8,654"
283,856,Hatenna,1/592,"3,552"
284,906,Sprigatito,1/548,"5,488"
285,909,Fuecoco,1/440,"9,241"
286,912,Quaxly,1/343,"2,750"
287,915,Lechonk,1/491,"11,806"
288,919,Nymble,1/470,"9,410"
289,921,Pawmi,1/444,"4,002"
290,926,Fidough,1/919,"3,678"
291,928,Smoliv,1/864,"5,185"
292,938,Tadbulb,1/303,910
