,id,name,rate,total
0,1,Bulbasaur,1/472,"9,450"
1,4,Charmander,1/480,"6,242"
2,7,Squirtle,1/747,"3,737"
3,10,Caterpie,1/438,"10,956"
4,13,Weedle,1/480,"18,725"
5,16,Pidgey,1/562,"7,317"
6,19,Rattata,1/534,"21,397"
7,23,Ekans,1/591,"12,412"
8,27,Sandshrew,1/514,514
9,29,Nidoran♀,1/706,"9,888"
10,32,Nidoran♂,1/559,"10,628"
11,35,Clefairy,1/253,"1,012"
12,39,Jigglypuff,1/579,"1,739"
13,41,Zubat,1/493,"23,682"
14,43,Oddish,1/483,"6,768"
15,48,Venonat,1/445,"11,573"
16,50,Diglett,1/694,"4,858"
17,52,Meowth,1/684,"10,956"
18,54,Psyduck,1/509,"15,784"
19,56,Mankey,1/405,"19,863"
20,58,Growlithe,1/494,"34,588"
21,60,Poliwag,"1/1,372","4,117"
22,63,Abra,1/429,"4,724"
23,66,Machop,1/437,"18,395"
24,69,Bellsprout,1/566,"26,036"
25,72,Tentacool,1/477,"7,159"
26,74,Geodude,1/484,"10,648"
27,77,Ponyta,1/353,"3,182"
28,81,Magnemite,1/586,"2,345"
29,86,Seel,1/460,"5,982"
30,88,Grimer,1/471,"3,775"
31,90,Shellder,1/564,"11,847"
32,92,Gastly,1/498,"1,495"
33,95,Onix,1/48,"1,656"
34,96,Drowzee,1/441,"4,418"
35,98,Krabby,1/639,"3,834"
36,100,Voltorb,1/425,"3,828"
37,102,Exeggcute,1/434,"6,954"
38,104,Cubone,1/226,"1,133"
39,108,Lickitung,1/67,337
40,109,Koffing,1/560,"22,989"
41,111,Rhyhorn,1/638,"15,953"
42,113,Chansey,1/81,570
43,114,Tangela,1/303,303
44,115,Kangaskhan,1/659,"2,637"
45,116,Horsea,1/650,"5,857"
46,120,Staryu,"1/1,082","4,330"
47,123,Scyther,1/78,785
48,126,Magmar,1/366,"2,934"
49,127,Pinsir,1/569,"4,554"
50,128,Tauros,1/353,"2,831"
51,129,Magikarp,1/568,"14,777"
52,131,Lapras,1/26,134
53,133,Eevee,1/603,"39,235"
54,137,Porygon,1/25,"46,388"
55,138,Omanyte,1/370,"4,070"
56,140,Kabuto,"1/1,157","2,315"
57,147,Dratini,1/831,831
58,152,Chikorita,1/527,"8,434"
59,155,Cyndaquil,1/570,"9,133"
60,158,Totodile,1/487,"4,878"
61,161,Sentret,1/687,"12,383"
62,165,Ledyba,1/401,"4,813"
63,170,Chinchou,1/361,"5,783"
