,id,name,rate,total
0,1,Bulbasaur,1/612,"3,061"
1,7,Squirtle,1/627,"3,766"
2,10,Caterpie,1/546,"25,666"
3,13,Weedle,1/811,"1,623"
4,16,Pidgey,1/438,"35,920"
5,18,Pidgeot,1/95,190
6,19,Rattata,1/469,"16,901"
7,21,Spearow,1/462,"42,103"
8,23,Ekans,1/588,"12,357"
9,25,Pikachu,1/897,"4,487"
10,27,Sandshrew,1/502,"12,553"
11,32,Nidoran♂,1/604,"16,916"
12,35,Clefairy,1/432,"2,161"
13,37,Vulpix,1/439,"14,517"
14,39,Jigglypuff,1/493,"33,561"
15,41,Zubat,1/431,"9,063"
16,43,Oddish,1/432,"46,285"
17,46,Paras,1/531,"46,807"
18,48,Venonat,1/453,"24,948"
19,52,Meowth,1/584,"51,986"
20,54,Psyduck,1/439,"7,472"
21,56,Mankey,1/487,"50,181"
22,58,Growlithe,1/558,"41,862"
23,60,Poliwag,1/330,"7,921"
24,63,Abra,1/467,"5,143"
25,65,Alakazam,1/33,67
26,66,Machop,1/535,"41,788"
27,69,Bellsprout,1/429,"6,877"
28,72,Tentacool,1/309,"1,549"
29,74,Geodude,1/521,"22,425"
30,77,Ponyta,1/222,"5,337"
31,79,Slowpoke,1/502,"11,547"
32,80,Slowbro,1/71,783
33,81,Magnemite,1/499,"10,496"
34,86,Seel,1/57,114
35,88,Grimer,1/461,"38,757"
36,90,Shellder,1/732,"2,928"
37,92,Gastly,1/718,"28,746"
38,94,Gengar,1/36,110
39,95,Onix,1/72,"3,118"
40,96,Drowzee,1/152,152
41,98,Krabby,"1/1,557","1,557"
42,100,Voltorb,1/495,"20,301"
43,102,Exeggcute,1/938,"5,631"
44,106,Hitmonlee,1/533,"8,006"
45,107,Hitmonchan,1/565,"7,920"
46,108,Lickitung,1/59,"10,956"
47,109,Koffing,1/478,"28,738"
48,113,Chansey,1/58,"8,074"
49,114,Tangela,1/395,"10,672"
50,115,Kangaskhan,1/158,"1,746"
51,116,Horsea,1/277,"1,665"
52,118,Goldeen,1/441,"6,626"
53,120,Staryu,1/366,"1,099"
54,122,Mr. Mime,1/916,916
55,123,Scyther,1/71,"9,485"
56,124,Jynx,1/457,"3,661"
57,125,Electabuzz,1/405,"1,217"
58,126,Magmar,1/733,"2,933"
59,127,Pinsir,1/210,841
60,128,Tauros,1/308,"3,702"
61,129,Magikarp,1/414,"6,625"
62,131,Lapras,1/46,140
63,133,Eevee,1/408,"45,749"
64,137,Porygon,1/664,"1,329"
65,143,Snorlax,1/467,"1,868"
66,147,Dratini,1/284,284
67,152,Chikorita,1/461,"5,534"
68,155,Cyndaquil,1/474,"6,174"
69,158,Totodile,1/656,"3,938"
70,161,Sentret,1/430,"3,011"
71,163,Hoothoot,1/631,"3,156"
72,165,Ledyba,1/461,"2,306"
73,170,Chinchou,1/773,"1,546"
74,177,Natu,1/536,"3,218"
75,185,Sudowoodo,1/595,"5,355"
76,187,Hoppip,1/353,"3,536"
77,191,Sunkern,1/414,"4,562"
78,194,Wooper,1/428,"7,288"
79,198,Murkrow,1/895,"3,580"
80,200,Misdreavus,1/328,"1,970"
81,202,Wobbuffet,"1/1,436","1,436"
82,203,Girafarig,1/359,"1,079"
83,204,Pineco,1/61,"4,581"
84,207,Gligar,1/81,654
85,211,Qwilfish,1/515,"3,610"
86,213,Shuckle,1/980,"1,961"
87,215,Sneasel,1/74,"1,648"
88,216,Teddiursa,1/770,"2,310"
89,222,Corsola,1/470,"1,410"
90,223,Remoraid,"1/1,350","2,701"
91,231,Phanpy,1/467,"2,803"
92,234,Stantler,1/176,705
93,246,Larvitar,1/388,388
94,248,Tyranitar,1/6,6
95,261,Poochyena,1/495,"7,426"
96,270,Lotad,1/508,"3,048"
97,273,Seedot,1/726,"5,812"
98,276,Taillow,1/385,"6,940"
99,278,Wingull,1/435,"5,220"
100,280,Ralts,1/491,"117,898"
101,285,Shroomish,1/718,"6,464"
102,293,Whismur,1/437,"2,185"
103,300,Skitty,1/379,"4,553"
104,304,Aron,1/397,"4,371"
105,311,Plusle,1/607,"1,821"
106,312,Minun,1/502,"3,515"
107,313,Volbeat,1/374,"4,123"
108,314,Illumise,"1/1,185","3,556"
109,325,Spoink,1/511,"130,913"
110,328,Trapinch,1/749,"1,499"
111,333,Swablu,1/292,"2,046"
112,335,Zangoose,1/611,"4,281"
113,336,Seviper,"1/1,249","3,747"
114,337,Lunatone,1/366,"4,760"
115,338,Solrock,1/349,"5,240"
116,339,Barboach,1/560,"2,241"
117,345,Lileep,1/968,"1,936"
118,347,Anorith,"1/1,397","1,397"
119,349,Feebas,1/49,899
120,353,Shuppet,1/443,"2,663"
121,354,Banette,1/124,372
122,362,Glalie,1/124,124
123,363,Spheal,"1/1,044","2,089"
124,371,Bagon,1/504,504
125,396,Starly,1/534,"8,552"
126,401,Kricketot,"1/1,335","4,007"
127,412,Burmy,1/597,"7,167"
128,418,Buizel,1/319,"2,554"
129,420,Cherubi,1/718,"1,437"
130,422,Shellos,1/785,"10,209"
131,425,Drifloon,1/305,917
132,427,Buneary,1/659,"5,277"
133,428,Lopunny,1/373,373
134,441,Chatot,1/266,"2,664"
135,443,Gible,1/117,469
136,453,Croagunk,1/597,"2,389"
137,495,Snivy,1/256,"1,795"
138,498,Tepig,1/559,"2,796"
139,501,Oshawott,1/406,"1,625"
140,504,Patrat,1/671,"6,711"
141,506,Lillipup,1/594,"6,542"
142,511,Pansage,1/344,"4,131"
143,513,Pansear,1/597,"1,194"
144,515,Panpour,"1/2,367","4,734"
145,519,Pidove,1/669,"2,676"
146,524,Roggenrola,1/350,"4,201"
147,527,Woobat,1/712,"4,273"
148,529,Drilbur,1/496,"4,466"
149,535,Tympole,1/381,"1,525"
150,538,Throh,1/812,"4,877"
151,539,Sawk,1/500,"5,507"
152,546,Cottonee,1/671,"4,697"
153,548,Petilil,1/349,"1,396"
154,557,Dwebble,1/471,"1,885"
155,559,Scraggy,1/397,794
156,568,Trubbish,1/400,"2,803"
157,572,Minccino,1/427,"6,836"
158,574,Gothita,1/558,"78,802"
159,577,Solosis,1/644,"78,666"
160,580,Ducklett,1/708,"2,126"
161,588,Karrablast,1/556,"3,897"
162,590,Foongus,1/552,"2,763"
163,595,Joltik,1/633,"6,967"
164,605,Elgyem,1/507,"79,165"
165,616,Shelmet,1/554,"1,662"
166,619,Mienfoo,"1/1,163","1,163"
167,631,Heatmor,1/502,"5,524"
168,632,Durant,1/443,"4,881"
169,633,Deino,1/67,134
170,659,Bunnelby,1/643,"2,572"
171,669,Flabebe,1/568,"13,064"
172,682,Spritzee,1/499,"156,458"
173,684,Swirlix,1/505,"156,350"
174,686,Inkay,1/504,"82,161"
175,690,Skrelp,"1/1,049","1,049"
176,702,Dedenne,1/646,646
177,704,Goomy,1/658,658
178,708,Phantump,"1/1,529","1,529"
179,710,Pumpkaboo,1/487,"9,270"
180,712,Bergmite,1/362,"1,086"
181,714,Noibat,1/959,"2,879"
182,734,Yungoos,1/591,"2,366"
183,736,Grubbin,1/374,"2,993"
184,739,Crabrawler,1/140,140
185,741,Oricorio,1/833,"10,000"
186,742,Cutiefly,"1/1,440","1,440"
187,747,Mareanie,1/470,"1,883"
188,755,Morelull,1/483,"114,654"
189,759,Stufful,1/333,"2,335"
190,761,Bounsweet,1/372,"1,489"
191,767,Wimpod,1/369,"2,218"
192,775,Komala,1/207,"1,454"
193,777,Togedemaru,1/252,"2,777"
194,819,Skwovet,1/432,"3,458"
195,831,Wooloo,1/685,"8,231"
196,915,Lechonk,1/316,"4,430"
