,id,name,rate,total
0,1,Bulbasaur,1/756,"7,561"
1,4,Charmander,1/543,"62,013"
2,6,Charizard,1/82,575
3,7,Squirtle,1/316,"5,691"
4,9,Blastoise,1/41,125
5,10,Caterpie,1/455,"63,809"
6,13,Weedle,"1/1,161","2,323"
7,16,Pidgey,1/532,"172,979"
8,18,Pidgeot,1/335,"1,005"
9,19,Rattata,1/510,"32,682"
10,21,Spearow,1/522,"96,153"
11,23,Ekans,1/614,"46,701"
12,25,Pikachu,1/417,"14,629"
13,27,Sandshrew,1/512,"30,222"
14,29,Nidoran♀,1/557,"27,856"
15,32,Nidoran♂,1/516,"37,155"
16,35,Clefairy,1/361,"4,333"
17,37,Vulpix,1/618,"48,865"
18,39,Jigglypuff,1/549,"79,668"
19,41,Zubat,1/477,"148,012"
20,43,Oddish,1/534,"102,182"
21,46,Paras,1/537,"109,679"
22,48,Venonat,1/646,"58,201"
23,50,Diglett,1/494,"100,430"
24,52,Meowth,1/482,"106,076"
25,54,Psyduck,1/451,"19,394"
26,56,Mankey,1/499,"99,979"
27,58,Growlithe,1/443,"150,801"
28,60,Poliwag,1/464,"12,070"
29,63,Abra,1/779,"9,350"
30,65,Alakazam,1/243,243
31,66,Machop,1/490,"128,545"
32,69,Bellsprout,1/468,"58,582"
33,72,Tentacool,1/337,"1,013"
34,74,Geodude,1/555,"42,763"
35,77,Ponyta,1/657,"9,203"
36,79,Slowpoke,1/497,"16,925"
37,80,Slowbro,1/126,"2,918"
38,81,Magnemite,1/513,"19,514"
39,84,Doduo,1/496,"200,217"
40,86,Seel,1/477,"1,908"
41,88,Grimer,1/706,"76,978"
42,90,Shellder,1/455,"10,479"
43,92,Gastly,1/551,"56,794"
44,94,Gengar,1/140,563
45,95,Onix,1/64,"7,654"
46,98,Krabby,1/438,"5,697"
47,100,Voltorb,1/518,"37,877"
48,102,Exeggcute,1/466,"37,760"
49,104,Cubone,1/547,"48,706"
50,106,Hitmonlee,1/472,"16,058"
51,107,Hitmonchan,1/711,"15,658"
52,108,Lickitung,1/56,"20,598"
53,109,Koffing,1/549,"79,617"
54,111,Rhyhorn,1/975,"2,926"
55,113,Chansey,1/59,"34,766"
56,114,Tangela,1/444,"17,776"
57,115,Kangaskhan,1/107,"3,876"
58,118,Goldeen,1/597,"14,351"
59,120,Staryu,1/269,"1,616"
60,122,Mr. Mime,1/268,"4,290"
61,123,Scyther,1/63,"3,532"
62,124,Jynx,1/657,"11,174"
63,125,Electabuzz,1/512,"5,632"
64,126,Magmar,1/432,"7,358"
65,127,Pinsir,1/148,"2,232"
66,128,Tauros,1/633,"10,134"
67,129,Magikarp,1/517,"6,723"
68,131,Lapras,1/67,"2,285"
69,133,Eevee,1/513,"149,439"
70,137,Porygon,1/600,"8,411"
71,138,Omanyte,1/204,204
72,142,Aerodactyl,1/58,"1,168"
73,143,Snorlax,1/514,"7,719"
74,161,Sentret,1/607,"29,172"
75,165,Ledyba,"1/1,049","2,098"
76,167,Spinarak,1/447,"30,851"
77,179,Mareep,1/472,"23,636"
78,181,Ampharos,1/134,804
79,183,Marill,1/561,"53,872"
80,185,Sudowoodo,1/609,"24,993"
81,190,Aipom,1/555,"12,785"
82,191,Sunkern,1/884,"7,961"
83,193,Yanma,1/474,"13,757"
84,200,Misdreavus,1/642,"7,705"
85,202,Wobbuffet,1/399,"3,997"
86,206,Dunsparce,1/997,"2,991"
87,207,Gligar,1/62,"89,703"
88,209,Snubbull,1/588,"37,671"
89,211,Qwilfish,1/610,"10,377"
90,222,Corsola,1/389,"5,059"
91,227,Skarmory,1/67,"12,917"
92,228,Houndour,1/703,"7,034"
93,229,Houndoom,1/148,"1,633"
94,231,Phanpy,1/631,"15,796"
95,237,Hitmontop,1/525,"126,743"
96,252,Treecko,1/500,"21,029"
97,254,Sceptile,1/60,240
98,255,Torchic,1/520,"20,812"
99,257,Blaziken,1/54,273
100,258,Mudkip,1/390,"21,854"
101,260,Swampert,1/74,296
102,261,Poochyena,1/352,"9,879"
103,263,Zigzagoon,1/584,"12,855"
104,265,Wurmple,1/630,"9,461"
105,270,Lotad,1/600,"28,204"
106,273,Seedot,1/451,"50,980"
107,278,Wingull,1/558,"11,736"
108,280,Ralts,1/797,"7,972"
109,282,Gardevoir,1/106,955
110,285,Shroomish,1/370,"6,303"
111,290,Nincada,1/65,"16,873"
112,293,Whismur,1/541,"11,903"
113,296,Makuhita,1/567,"60,196"
114,300,Skitty,1/333,"30,032"
115,307,Meditite,1/548,"143,728"
116,308,Medicham,1/87,"1,226"
117,311,Plusle,1/425,"15,326"
118,312,Minun,1/520,"15,083"
119,313,Volbeat,1/461,"12,925"
120,314,Illumise,1/491,"10,321"
121,316,Gulpin,1/607,"37,665"
122,318,Carvanha,1/583,"14,001"
123,322,Numel,1/651,"7,165"
124,325,Spoink,1/875,"4,378"
125,335,Zangoose,1/517,"15,539"
126,336,Seviper,1/538,"11,850"
127,337,Lunatone,1/603,"13,268"
128,338,Solrock,1/524,"16,796"
129,341,Corphish,1/560,"10,080"
130,349,Feebas,1/74,"5,073"
131,351,Castform,1/513,"19,531"
132,353,Shuppet,1/439,"20,220"
133,354,Banette,1/162,972
134,355,Duskull,1/589,"38,348"
135,366,Clamperl,1/63,"12,889"
136,369,Relicanth,1/32,32
137,371,Bagon,1/709,"4,254"
138,374,Beldum,1/418,"9,617"
139,387,Turtwig,1/792,"10,305"
140,390,Chimchar,1/514,"11,318"
141,393,Piplup,1/566,"10,203"
142,396,Starly,1/514,"30,889"
143,399,Bidoof,1/500,"33,529"
144,403,Shinx,1/58,"3,864"
145,412,Burmy,1/738,"2,952"
146,422,Shellos,1/408,"29,847"
147,427,Buneary,1/471,"36,770"
148,428,Lopunny,1/134,"2,292"
149,431,Glameow,1/609,"31,090"
150,434,Stunky,1/353,"10,955"
151,436,Bronzor,1/62,"4,763"
152,441,Chatot,1/582,"5,242"
153,456,Finneon,1/742,"3,711"
154,480,Uxie,1/10,43
155,481,Mesprit,1/9,29
156,482,Azelf,1/17,51
157,504,Patrat,1/515,"37,650"
158,506,Lillipup,1/486,"47,231"
159,509,Purrloin,1/630,"20,185"
160,511,Pansage,1/546,"10,925"
161,513,Pansear,1/526,"5,788"
