,id,name,rate,total
0,1,Bulbasaur,1/504,"1,008"
1,4,Charmander,1/234,234
2,7,Squirtle,1/459,"1,377"
3,10,Caterpie,1/589,"10,605"
4,13,Weedle,1/606,606
5,16,Pidgey,1/683,"11,614"
6,19,Rattata,1/725,"4,352"
7,21,Spearow,1/465,"10,239"
8,23,Ekans,1/546,"3,281"
9,25,Pikachu,1/723,"1,447"
10,27,Sandshrew,1/644,"3,221"
11,29,Nidoran♀,1/753,"2,260"
12,32,Nidoran♂,1/618,"7,418"
13,35,Clefairy,1/538,"3,769"
14,37,Vulpix,1/583,"3,498"
15,39,Jigglypuff,1/886,"7,979"
16,41,Zubat,1/561,"89,913"
17,43,Oddish,1/483,"14,021"
18,46,Paras,1/440,"11,443"
19,48,Venonat,1/525,"6,309"
20,52,Meowth,1/395,"13,462"
21,54,Psyduck,1/406,"4,472"
22,56,Mankey,1/393,"12,183"
23,58,Growlithe,1/506,"10,130"
24,60,Poliwag,1/350,"4,558"
25,63,Abra,1/526,"4,740"
26,66,Machop,1/538,"14,543"
27,69,Bellsprout,1/843,"1,686"
28,72,Tentacool,1/508,508
29,74,Geodude,1/786,"5,507"
30,77,Ponyta,1/303,"1,215"
31,79,Slowpoke,1/451,"2,707"
32,80,Slowbro,1/85,170
33,81,Magnemite,1/491,"85,544"
34,88,Grimer,1/476,"9,054"
35,90,Shellder,1/834,834
36,92,Gastly,1/456,"8,669"
37,94,Gengar,1/116,"10,762"
38,95,Onix,1/48,825
39,96,Drowzee,"1/1,629","3,258"
40,98,Krabby,1/268,536
41,100,Voltorb,1/133,"122,953"
42,102,Exeggcute,1/619,"3,716"
43,106,Hitmonlee,1/598,"1,794"
44,107,Hitmonchan,1/939,"1,878"
45,108,Lickitung,1/57,"2,680"
46,109,Koffing,1/389,"7,016"
47,111,Rhyhorn,1/393,"3,936"
48,113,Chansey,1/54,"1,796"
49,114,Tangela,1/460,"2,763"
50,115,Kangaskhan,1/175,"1,750"
51,116,Horsea,1/544,544
52,118,Goldeen,"1/1,605","1,605"
53,120,Staryu,1/316,316
54,122,Mr. Mime,1/261,"1,046"
55,123,Scyther,1/50,"2,334"
56,124,Jynx,1/776,776
57,125,Electabuzz,1/310,310
58,126,Magmar,1/393,787
59,127,Pinsir,1/120,240
60,128,Tauros,1/317,"3,808"
61,129,Magikarp,1/479,"108,477"
62,133,Eevee,1/706,"27,542"
63,137,Porygon,1/507,"53,767"
64,155,Cyndaquil,1/564,"47,961"
65,165,Ledyba,1/321,"1,286"
66,170,Chinchou,1/164,821
67,177,Natu,"1/2,577","2,577"
68,190,Aipom,1/336,"1,682"
69,193,Yanma,1/262,"1,574"
70,200,Misdreavus,1/343,"3,090"
71,203,Girafarig,1/327,981
72,206,Dunsparce,1/653,"3,269"
73,209,Snubbull,"1/3,998","3,998"
74,211,Qwilfish,1/131,"149,549"
75,212,Scizor,1/126,"10,665"
76,214,Heracross,1/59,238
77,215,Sneasel,1/64,"97,127"
78,216,Teddiursa,1/649,"1,947"
79,218,Slugma,"1/1,037","1,037"
80,220,Swinub,1/243,972
81,222,Corsola,1/747,"1,494"
82,228,Houndour,1/350,"2,450"
83,246,Larvitar,1/526,"65,254"
84,252,Treecko,1/694,"2,776"
85,255,Torchic,1/259,"2,074"
86,258,Mudkip,1/272,"2,728"
87,261,Poochyena,1/344,"2,754"
88,263,Zigzagoon,"1/1,178","1,178"
89,265,Wurmple,1/416,"4,169"
90,270,Lotad,1/421,"1,264"
91,276,Taillow,1/298,"2,690"
92,280,Ralts,1/692,"2,078"
93,287,Slakoth,1/508,"1,016"
94,296,Makuhita,"1/1,024","3,074"
95,309,Electrike,1/481,"2,886"
96,313,Volbeat,1/738,"4,431"
97,314,Illumise,1/998,"3,995"
98,316,Gulpin,1/288,"2,598"
99,320,Wailmer,1/290,872
100,322,Numel,1/789,"3,156"
101,325,Spoink,1/422,"2,113"
102,328,Trapinch,1/404,"1,619"
103,331,Cacnea,1/417,834
104,333,Swablu,1/617,"5,556"
105,335,Zangoose,1/669,"4,688"
106,336,Seviper,1/549,"4,395"
107,337,Lunatone,1/415,"5,407"
108,338,Solrock,1/573,"5,739"
109,355,Duskull,1/879,"2,637"
110,359,Absol,1/71,143
111,363,Spheal,1/740,"1,480"
112,371,Bagon,1/523,"64,960"
113,387,Turtwig,"1/1,021","1,021"
114,390,Chimchar,1/419,"1,257"
115,393,Piplup,1/449,"1,348"
116,396,Starly,1/510,"128,174"
117,399,Bidoof,1/214,429
118,408,Cranidos,1/491,"47,698"
119,410,Shieldon,1/568,"48,295"
120,412,Burmy,1/423,"2,119"
121,415,Combee,1/609,"3,046"
122,422,Shellos,1/390,"10,926"
123,431,Glameow,1/681,"2,045"
124,434,Stunky,1/904,"3,617"
125,441,Chatot,1/329,"2,637"
126,453,Croagunk,1/518,"102,740"
127,459,Snover,1/484,"2,422"
128,480,Uxie,1/4,4
129,501,Oshawott,1/434,"48,232"
130,506,Lillipup,1/574,"4,598"
131,511,Pansage,1/696,"4,176"
132,513,Pansear,1/743,"1,486"
133,515,Panpour,1/633,"5,067"
134,519,Pidove,1/427,"2,562"
135,522,Blitzle,1/534,"3,206"
136,529,Drilbur,1/677,"4,067"
137,532,Timburr,1/62,"2,011"
138,535,Tympole,1/416,"1,665"
139,538,Throh,1/755,"5,285"
140,539,Sawk,"1/1,151","5,756"
141,540,Sewaddle,1/333,"1,667"
142,543,Venipede,1/858,"2,574"
143,546,Cottonee,1/330,"1,652"
144,548,Petilil,1/530,"129,868"
145,557,Dwebble,"1/1,312","1,312"
146,559,Scraggy,"1/1,648","1,648"
147,561,Sigilyph,1/53,53
148,572,Minccino,1/693,"4,160"
149,585,Deerling,1/645,"3,872"
150,587,Emolga,1/979,"1,959"
151,595,Joltik,1/629,"1,888"
152,597,Ferroseed,1/243,"2,678"
153,602,Tynamo,1/421,421
154,613,Cubchoo,1/506,"1,013"
155,626,Bouffalant,1/926,"3,704"
156,627,Rufflet,1/503,"104,144"
157,631,Heatmor,1/445,"5,795"
158,632,Durant,1/655,"5,247"
159,659,Bunnelby,1/79,79
160,667,Litleo,1/929,"2,789"
161,669,Flabebe,1/493,"13,822"
162,676,Furfrou,1/929,929
163,677,Espurr,1/60,"1,937"
164,682,Spritzee,1/283,"3,405"
165,684,Swirlix,1/641,"1,283"
166,690,Skrelp,1/437,874
167,712,Bergmite,1/517,"129,413"
168,714,Noibat,1/209,"1,048"
169,722,Rowlet,1/502,"48,196"
170,734,Yungoos,1/266,"1,866"
171,736,Grubbin,1/959,"5,755"
172,741,Oricorio,1/453,"10,889"
173,742,Cutiefly,1/241,"1,447"
174,753,Fomantis,1/807,"2,422"
175,755,Morelull,"1/1,709","1,709"
176,759,Stufful,"1/1,112","4,449"
177,761,Bounsweet,1/508,"3,053"
178,765,Oranguru,"1/1,048","1,048"
179,766,Passimian,"1/1,033","1,033"
180,767,Wimpod,1/481,962
181,769,Sandygast,1/632,"4,427"
182,775,Komala,1/553,"1,661"
183,819,Skwovet,1/813,"4,880"
184,831,Wooloo,1/819,"2,457"
185,915,Lechonk,1/673,"2,692"
186,921,Pawmi,1/259,"1,559"
187,928,Smoliv,1/300,"1,805"
