,id,name,rate,total
0,1,Bulbasaur,1/443,"2,218"
1,4,Charmander,1/637,"5,739"
2,7,Squirtle,1/538,"2,155"
3,10,Caterpie,1/550,"7,162"
4,13,Weedle,1/440,"4,843"
5,16,Pidgey,1/649,"7,792"
6,19,Rattata,1/455,"9,101"
7,21,Spearow,1/493,"4,934"
8,23,Ekans,1/504,"4,539"
9,25,Pikachu,1/125,"4,409"
10,27,Sandshrew,1/666,"2,000"
11,29,Nidoran♀,1/432,"3,459"
12,32,Nidoran♂,1/450,"4,054"
13,35,Clefairy,"1/1,204","3,614"
14,37,Vulpix,1/166,"1,668"
15,39,Jigglypuff,1/358,"3,223"
16,41,Zubat,1/805,805
17,43,Oddish,1/411,"6,994"
18,46,Paras,1/446,"3,127"
19,48,Venonat,1/675,"2,702"
20,50,Diglett,1/337,"2,697"
21,52,Meowth,1/93,"5,973"
22,54,Psyduck,1/417,"3,341"
23,56,Mankey,1/602,"3,011"
24,58,Growlithe,1/334,"4,009"
25,60,Poliwag,1/582,"2,914"
26,63,Abra,"1/1,354","5,418"
27,66,Machop,1/468,"5,627"
28,69,Bellsprout,1/536,"67,107"
29,74,Geodude,1/560,"5,043"
30,77,Ponyta,1/105,"1,585"
31,79,Slowpoke,1/402,"1,611"
32,80,Slowbro,1/6,6
33,81,Magnemite,1/420,"4,625"
34,83,Farfetch'd,1/70,919
35,84,Doduo,1/530,"4,772"
36,88,Grimer,1/134,"3,353"
37,90,Shellder,1/95,95
38,92,Gastly,1/632,"2,531"
39,95,Onix,1/33,330
40,96,Drowzee,1/395,"5,140"
41,100,Voltorb,1/316,"4,119"
42,102,Exeggcute,1/488,"69,392"
43,104,Cubone,1/352,"3,529"
44,106,Hitmonlee,1/309,"1,546"
45,107,Hitmonchan,1/414,"1,656"
46,108,Lickitung,1/78,"1,333"
47,109,Koffing,1/898,"1,797"
48,111,Rhyhorn,1/588,"3,529"
49,113,Chansey,1/88,970
50,114,Tangela,1/891,891
51,115,Kangaskhan,1/77,"1,007"
52,123,Scyther,1/79,"1,427"
53,126,Magmar,1/390,"1,560"
54,127,Pinsir,1/125,751
55,128,Tauros,1/731,"2,194"
56,129,Magikarp,1/360,720
57,131,Lapras,1/62,125
58,133,Eevee,1/703,"4,924"
59,140,Kabuto,1/94,189
60,142,Aerodactyl,1/66,332
61,143,Snorlax,1/822,"4,113"
62,152,Chikorita,1/661,"3,307"
63,155,Cyndaquil,1/522,"5,223"
64,158,Totodile,1/335,"1,006"
65,161,Sentret,1/324,974
66,165,Ledyba,1/237,951
67,167,Spinarak,1/257,257
68,176,Togetic,1/152,764
69,177,Natu,1/324,"8,749"
70,179,Mareep,1/574,"5,746"
71,185,Sudowoodo,1/262,"2,098"
72,187,Hoppip,1/517,"84,396"
73,191,Sunkern,1/608,608
74,193,Yanma,1/781,"3,127"
75,194,Wooper,1/428,"2,570"
76,198,Murkrow,1/812,"4,064"
77,200,Misdreavus,1/543,"3,263"
78,203,Girafarig,1/880,880
79,204,Pineco,1/73,221
