,id,name,rate,total
0,1,Bulbasaur,1/517,"2,068"
1,4,Charmander,1/656,"3,283"
2,7,Squirtle,1/962,"1,925"
3,10,Caterpie,1/507,"8,631"
4,13,Weedle,1/444,"4,002"
5,16,Pidgey,1/767,"8,438"
6,19,Rattata,1/426,"8,105"
7,21,Spearow,1/440,"4,407"
8,23,Ekans,1/660,"3,961"
9,25,Pikachu,1/981,"1,962"
10,27,Sandshrew,1/445,"1,781"
11,29,Nidoran♀,1/901,"9,018"
12,32,Nidoran♂,1/420,"7,142"
13,35,Clefairy,1/548,"5,480"
14,37,Vulpix,1/169,"1,354"
15,39,Jigglypuff,1/335,"2,687"
16,41,Zubat,1/537,"130,533"
17,43,Oddish,1/771,"6,168"
18,46,Paras,"1/1,241","2,483"
19,48,Venonat,1/463,"2,318"
20,50,Diglett,1/345,"2,419"
21,52,Meowth,1/67,"95,159"
22,54,Psyduck,1/596,"5,367"
23,56,Mankey,1/663,"2,655"
24,58,Growlithe,1/239,"3,349"
25,60,Poliwag,1/381,"4,196"
26,63,Abra,1/294,"5,300"
27,66,Machop,1/541,"7,586"
28,69,Bellsprout,1/510,"2,553"
29,74,Geodude,1/329,"4,286"
30,77,Ponyta,1/241,"1,448"
31,79,Slowpoke,"1/1,350","1,350"
32,81,Magnemite,1/398,"7,172"
33,83,Farfetch'd,1/105,739
34,84,Doduo,1/610,"1,831"
35,88,Grimer,1/160,"3,045"
36,90,Shellder,1/38,76
37,92,Gastly,1/500,"130,005"
38,95,Onix,1/65,261
39,96,Drowzee,1/408,"4,493"
40,98,Krabby,1/77,77
41,100,Voltorb,1/312,"1,251"
42,102,Exeggcute,1/518,"9,850"
43,104,Cubone,1/461,"3,228"
44,106,Hitmonlee,1/449,"1,348"
45,107,Hitmonchan,1/270,"1,354"
46,108,Lickitung,1/51,"1,089"
47,109,Koffing,1/792,"1,584"
48,111,Rhyhorn,1/598,"7,777"
49,113,Chansey,1/58,817
50,114,Tangela,1/101,811
51,115,Kangaskhan,1/148,"1,634"
52,122,Mr. Mime,1/452,"1,358"
53,123,Scyther,1/63,"1,143"
54,124,Jynx,1/723,723
55,125,Electabuzz,1/687,"1,374"
56,126,Magmar,1/344,"1,378"
57,127,Pinsir,1/93,563
58,128,Tauros,1/378,"3,785"
59,133,Eevee,1/635,"4,451"
60,140,Kabuto,1/161,161
61,142,Aerodactyl,1/95,287
62,143,Snorlax,1/680,"1,360"
63,152,Chikorita,1/387,"2,709"
64,155,Cyndaquil,1/552,"4,416"
65,158,Totodile,1/261,783
66,161,Sentret,1/690,690
67,163,Hoothoot,1/415,415
68,165,Ledyba,1/171,685
69,167,Spinarak,1/595,"164,245"
