,id,name,rate,total
79,216,Teddiursa,1/660,"10,564"
80,218,Slugma,1/594,"2,378"
81,220,Swinub,1/681,"10,220"
82,225,Delibird,1/406,"6,090"
83,228,Houndour,1/433,"4,330"
84,229,Houndoom,1/230,460
85,231,Phanpy,1/414,"9,538"
86,234,Stantler,1/487,"6,337"
87,241,Miltank,1/450,"6,752"
88,246,Larvitar,"1/1,890","1,890"
89,252,Treecko,1/539,"4,316"
90,254,Sceptile,1/12,25
91,255,Torchic,1/532,"3,193"
92,258,Mudkip,1/557,"3,905"
93,261,Poochyena,1/618,"16,080"
94,265,Wurmple,1/527,"2,635"
95,273,Seedot,1/408,"17,959"
96,278,Wingull,1/476,"11,431"
97,283,Surskit,1/575,"18,418"
98,285,Shroomish,1/615,"5,536"
99,287,Slakoth,1/501,"23,079"
100,293,Whismur,1/544,"19,613"
101,296,Makuhita,1/567,"22,140"
102,300,Skitty,1/361,"3,973"
103,304,Aron,1/431,"4,749"
104,309,Electrike,1/701,"16,141"
105,311,Plusle,1/766,"3,834"
106,312,Minun,1/488,"7,333"
107,313,Volbeat,1/700,"4,200"
108,314,Illumise,1/367,"3,310"
109,316,Gulpin,1/719,"2,157"
110,318,Carvanha,1/452,"18,085"
111,320,Wailmer,1/763,"9,161"
112,322,Numel,1/542,"20,607"
113,325,Spoink,1/481,"13,485"
114,328,Trapinch,1/492,"8,862"
115,335,Zangoose,1/386,"4,643"
116,336,Seviper,1/445,"3,567"
117,337,Lunatone,1/489,"4,405"
118,338,Solrock,1/603,"5,433"
119,341,Corphish,1/390,"8,972"
120,345,Lileep,1/345,"4,831"
121,347,Anorith,1/376,"4,899"
122,355,Duskull,1/292,"1,462"
123,359,Absol,1/62,"7,732"
124,361,Snorunt,1/419,"11,324"
125,362,Glalie,1/110,"1,655"
126,363,Spheal,1/407,"11,827"
127,370,Luvdisc,1/438,"8,768"
128,374,Beldum,1/932,"4,663"
129,387,Turtwig,1/436,"15,710"
130,390,Chimchar,1/607,"14,590"
131,393,Piplup,1/569,"12,533"
132,396,Starly,1/655,"15,729"
133,399,Bidoof,1/498,"29,913"
134,403,Shinx,1/62,"12,324"
135,415,Combee,1/431,"2,588"
136,418,Buizel,1/626,"18,784"
137,422,Shellos,1/469,"9,854"
138,425,Drifloon,1/562,"14,617"
139,427,Buneary,1/538,"19,400"
140,431,Glameow,1/362,"7,252"
141,434,Stunky,1/462,"13,418"
142,441,Chatot,1/851,"2,555"
143,443,Gible,1/182,"1,824"
144,449,Hippopotas,1/506,"11,137"
145,451,Skorupi,1/619,"13,633"
146,456,Finneon,1/387,"1,549"
147,459,Snover,1/483,"14,033"
148,460,Abomasnow,1/162,976
149,482,Azelf,1/13,13
150,504,Patrat,1/647,"14,884"
151,506,Lillipup,1/557,"1,115"
152,511,Pansage,1/419,"4,190"
153,513,Pansear,1/351,"1,406"
154,515,Panpour,1/484,"4,364"
155,524,Roggenrola,1/536,"4,293"
156,529,Drilbur,1/229,"2,521"
157,531,Audino,1/335,"1,676"
158,535,Tympole,1/397,"22,262"
159,538,Throh,1/538,"4,305"
160,539,Sawk,1/610,"5,496"
161,543,Venipede,1/305,"2,139"
162,548,Petilil,1/912,"2,737"
163,557,Dwebble,1/483,"17,879"
164,574,Gothita,"1/2,223","2,223"
165,577,Solosis,1/830,"3,323"
166,580,Ducklett,1/534,"2,673"
167,582,Vanillite,1/480,"22,586"
168,613,Cubchoo,1/562,"21,388"
169,618,Stunfisk,1/41,82
170,622,Golett,1/507,"14,197"
171,631,Heatmor,1/405,"5,676"
172,632,Durant,1/313,"4,388"
173,659,Bunnelby,1/445,"11,576"
174,661,Fletchling,1/432,"7,353"
175,669,Flabebe,1/567,"12,485"
176,682,Spritzee,1/369,"4,439"
177,684,Swirlix,1/491,"10,803"
178,688,Binacle,1/472,"9,454"
179,690,Skrelp,1/583,"1,167"
180,692,Clauncher,1/447,"10,287"
181,694,Helioptile,1/402,"11,278"
182,708,Phantump,1/468,"2,343"
183,712,Bergmite,1/433,"13,440"
184,714,Noibat,1/563,"2,255"
185,722,Rowlet,1/267,"1,604"
186,728,Popplio,1/302,605
187,736,Grubbin,1/598,"13,166"
188,739,Crabrawler,1/492,"13,290"
189,741,Oricorio,1/601,"9,617"
190,747,Mareanie,1/503,"13,087"
191,751,Dewpider,1/398,"3,184"
192,753,Fomantis,1/459,"9,198"
193,761,Bounsweet,1/427,"3,418"
194,765,Oranguru,1/367,"5,150"
195,766,Passimian,1/727,"5,091"
196,775,Komala,1/370,"8,896"
197,777,Togedemaru,1/717,"6,458"
198,819,Skwovet,1/468,"19,672"
199,831,Wooloo,1/488,"20,500"
200,915,Lechonk,1/326,"1,957"
