,id,name,rate,total
0,10,Caterpie,1/433,"5,199"
1,19,Rattata,1/630,"10,717"
2,21,Spearow,1/440,"1,760"
3,23,Ekans,1/193,"1,550"
4,25,Pikachu,1/635,"10,797"
5,29,Nidoran♀,1/455,"12,757"
6,32,Nidoran♂,1/581,"12,217"
7,35,Clefairy,1/511,"22,011"
8,37,Vulpix,1/418,"1,672"
9,39,Jigglypuff,1/509,"177,350"
10,41,Zubat,1/238,"2,627"
11,43,Oddish,1/450,"1,352"
12,48,Venonat,1/436,"2,621"
13,54,Psyduck,1/399,"4,799"
14,56,Mankey,"1/1,041","3,125"
15,58,Growlithe,1/219,"4,387"
16,59,Arcanine,1/188,188
17,60,Poliwag,1/421,"2,528"
18,63,Abra,1/603,"4,224"
19,81,Magnemite,1/466,"9,802"
20,92,Gastly,1/724,"2,898"
21,96,Drowzee,1/355,"3,200"
22,100,Voltorb,1/397,"7,555"
23,104,Cubone,1/516,"1,548"
24,109,Koffing,1/522,"4,180"
25,123,Scyther,1/21,216
26,127,Pinsir,1/517,517
27,128,Tauros,1/385,771
28,129,Magikarp,1/477,"3,344"
29,133,Eevee,1/389,"3,890"
30,138,Omanyte,1/469,469
31,140,Kabuto,1/230,460
32,147,Dratini,1/519,"144,450"
33,152,Chikorita,1/391,"4,703"
34,155,Cyndaquil,1/807,"4,846"
35,158,Totodile,"1/1,018","4,073"
36,161,Sentret,1/356,713
37,185,Sudowoodo,1/734,"2,202"
38,193,Yanma,1/263,527
39,194,Wooper,1/355,"5,692"
40,206,Dunsparce,1/496,992
41,209,Snubbull,1/520,"210,135"
42,216,Teddiursa,1/919,"1,839"
43,220,Swinub,1/378,"1,893"
44,241,Miltank,1/845,845
45,261,Poochyena,1/718,"2,875"
46,263,Zigzagoon,1/520,"2,082"
47,265,Wurmple,1/615,"14,781"
48,270,Lotad,"1/2,484","2,484"
49,276,Taillow,1/280,"7,294"
50,280,Ralts,1/547,"104,532"
51,300,Skitty,1/468,"2,811"
52,304,Aron,1/414,"11,187"
53,311,Plusle,1/485,"13,116"
54,312,Minun,1/379,"13,297"
55,313,Volbeat,1/271,"1,356"
56,314,Illumise,"1/1,273","1,273"
57,318,Carvanha,1/338,"1,015"
58,325,Spoink,1/675,"14,870"
59,333,Swablu,1/366,"2,563"
60,336,Seviper,1/242,484
61,337,Lunatone,1/202,608
62,338,Solrock,1/725,725
63,351,Castform,"1/1,558","1,558"
64,353,Shuppet,1/429,"1,289"
65,371,Bagon,1/523,"72,248"
66,387,Turtwig,1/450,"3,155"
67,390,Chimchar,1/795,"3,182"
68,393,Piplup,1/764,"3,059"
69,418,Buizel,1/277,"1,944"
70,425,Drifloon,1/91,91
71,427,Buneary,1/747,"11,216"
72,431,Glameow,1/526,"22,127"
73,443,Gible,1/128,128
74,453,Croagunk,1/462,"3,699"
75,495,Snivy,1/451,"1,355"
76,504,Patrat,1/457,"3,657"
77,527,Woobat,1/509,509
78,597,Ferroseed,1/403,806
79,632,Durant,1/592,"1,185"
80,659,Bunnelby,1/546,"18,050"
81,661,Fletchling,1/388,"5,834"
