,id,name,rate,total
101,223,Remoraid,1/191,956
102,225,Delibird,"1/1,123","1,123"
103,226,Mantine,1/157,314
104,227,Skarmory,1/189,567
105,228,Houndour,1/360,"6,497"
106,231,Phanpy,1/562,"2,248"
107,234,Stantler,1/200,"1,200"
108,237,Hitmontop,"1/1,020","2,040"
109,241,Miltank,1/422,"1,688"
110,242,Blissey,1/439,878
111,252,Treecko,"1/1,462","1,462"
112,258,Mudkip,1/522,"1,567"
113,261,Poochyena,1/496,"10,927"
114,263,Zigzagoon,1/429,"8,169"
115,264,Linoone,1/187,187
116,265,Wurmple,1/511,"5,626"
117,270,Lotad,1/339,678
118,273,Seedot,1/562,"1,686"
119,274,Nuzleaf,1/38,38
120,276,Taillow,1/531,"11,685"
121,278,Wingull,1/508,"4,066"
122,280,Ralts,1/322,"3,868"
123,283,Surskit,1/478,"3,825"
124,285,Shroomish,1/428,"1,285"
125,286,Breloom,1/38,38
126,287,Slakoth,1/279,"1,117"
127,288,Vigoroth,1/45,45
128,293,Whismur,1/482,"2,414"
129,296,Makuhita,1/520,"7,281"
130,299,Nosepass,1/515,"158,630"
131,302,Sableye,1/233,233
132,303,Mawile,1/598,598
133,304,Aron,1/474,"226,370"
134,307,Meditite,1/205,"1,438"
135,308,Medicham,1/34,34
136,309,Electrike,1/934,"6,543"
137,311,Plusle,1/475,"3,330"
138,312,Minun,1/375,"3,376"
139,313,Volbeat,1/589,"4,124"
140,314,Illumise,1/458,"3,664"
141,315,Roselia,"1/1,308","1,308"
142,316,Gulpin,1/469,"7,509"
143,317,Swalot,1/58,58
144,318,Carvanha,1/361,"1,447"
145,320,Wailmer,1/124,124
146,322,Numel,1/498,"4,980"
147,325,Spoink,"1/1,392","2,785"
148,333,Swablu,1/372,"7,077"
149,335,Zangoose,1/441,"4,856"
150,336,Seviper,1/491,"4,420"
151,337,Lunatone,1/525,"5,253"
152,338,Solrock,1/665,"5,992"
153,339,Barboach,1/665,"1,331"
154,341,Corphish,1/198,198
155,343,Baltoy,1/685,"1,371"
156,345,Lileep,1/82,164
157,347,Anorith,1/147,147
158,349,Feebas,1/60,60
159,351,Castform,1/471,"1,884"
160,353,Shuppet,1/343,"2,062"
161,355,Duskull,1/621,"3,106"
162,358,Chimecho,1/448,"1,794"
163,359,Absol,1/231,231
164,363,Spheal,1/310,310
165,366,Clamperl,1/585,585
166,369,Relicanth,1/304,304
167,387,Turtwig,1/914,"2,742"
168,396,Starly,1/565,"6,216"
169,399,Bidoof,1/454,"9,096"
170,401,Kricketot,1/378,"1,514"
171,410,Shieldon,1/230,692
172,415,Combee,1/727,"4,364"
173,418,Buizel,"1/1,087","2,174"
174,422,Shellos,1/808,"11,314"
175,425,Drifloon,1/437,"4,814"
176,427,Buneary,1/784,"7,844"
177,431,Glameow,1/568,"6,821"
178,434,Stunky,1/499,"6,997"
179,436,Bronzor,1/496,"159,218"
180,441,Chatot,1/502,"3,013"
181,443,Gible,1/48,48
182,449,Hippopotas,1/435,"1,307"
183,453,Croagunk,1/883,"1,767"
184,456,Finneon,1/649,"1,949"
185,459,Snover,1/393,"4,329"
186,495,Snivy,1/472,"4,720"
187,498,Tepig,1/485,"4,369"
188,501,Oshawott,1/737,"5,900"
189,502,Dewott,1/147,147
190,504,Patrat,1/330,"2,975"
191,505,Watchog,1/36,72
192,506,Lillipup,1/696,"12,528"
193,507,Herdier,1/228,228
194,509,Purrloin,1/957,"3,831"
195,511,Pansage,1/785,"4,714"
196,513,Pansear,"1/1,314","1,314"
197,515,Panpour,1/758,"5,306"
198,517,Munna,1/364,"4,014"
199,519,Pidove,1/403,"6,452"
200,522,Blitzle,1/306,"5,211"
201,524,Roggenrola,1/656,"1,313"
202,527,Woobat,1/227,"1,819"
203,529,Drilbur,1/503,"161,185"
204,531,Audino,1/723,723
205,535,Tympole,1/426,"9,814"
206,536,Palpitoad,1/320,320
207,538,Throh,1/549,"5,496"
208,539,Sawk,1/734,"5,876"
209,540,Sewaddle,1/546,"14,216"
210,541,Swadloon,1/185,371
211,543,Venipede,1/640,"12,802"
212,544,Whirlipede,1/267,267
213,546,Cottonee,1/405,"4,053"
214,548,Petilil,1/488,488
215,554,Darumaka,"1/1,785","1,785"
216,557,Dwebble,1/393,"1,965"
217,559,Scraggy,1/861,"1,723"
218,562,Yamask,1/417,"1,670"
219,566,Archen,1/74,74
220,572,Minccino,1/429,"7,301"
221,574,Gothita,1/883,"6,187"
222,575,Gothorita,1/136,136
223,580,Ducklett,1/754,"1,508"
224,582,Vanillite,1/603,"2,414"
225,585,Deerling,1/796,"1,593"
226,587,Emolga,1/385,"5,016"
227,588,Karrablast,1/507,"1,521"
228,590,Foongus,1/279,559
229,592,Frillish,1/384,384
230,595,Joltik,1/413,"5,371"
231,597,Ferroseed,1/534,"224,112"
232,607,Litwick,"1/1,104","3,312"
233,616,Shelmet,1/337,"4,725"
234,618,Stunfisk,1/496,"1,489"
235,619,Mienfoo,1/459,"1,839"
236,624,Pawniard,1/543,"45,088"
237,626,Bouffalant,1/494,"3,954"
238,627,Rufflet,"1/1,058","1,058"
239,631,Heatmor,1/438,"6,135"
240,632,Durant,1/670,"5,366"
241,659,Bunnelby,1/569,"2,846"
242,661,Fletchling,1/602,"8,433"
243,667,Litleo,1/478,"5,746"
244,669,Flabebe,1/533,"9,599"
245,672,Skiddo,1/702,"1,405"
246,676,Furfrou,1/865,865
247,682,Spritzee,1/637,"5,102"
248,684,Swirlix,"1/2,211","2,211"
249,686,Inkay,1/899,899
250,688,Binacle,1/187,374
251,690,Skrelp,1/361,361
252,692,Clauncher,1/345,"1,036"
253,694,Helioptile,1/430,"2,580"
254,702,Dedenne,"1/1,400","1,400"
255,703,Carbink,1/406,406
256,710,Pumpkaboo,1/243,"1,702"
257,714,Noibat,1/439,439
258,722,Rowlet,1/396,"1,190"
259,724,Decidueye,1/16,16
260,725,Litten,1/422,"8,877"
261,728,Popplio,1/471,471
262,731,Pikipek,1/413,"6,207"
263,732,Trumbeak,1/173,173
264,734,Yungoos,1/637,"2,549"
265,736,Grubbin,1/772,"5,405"
266,741,Oricorio,"1/1,249","7,496"
267,742,Cutiefly,1/560,"2,802"
268,747,Mareanie,1/194,583
269,755,Morelull,1/421,842
270,759,Stufful,1/302,"6,947"
271,761,Bounsweet,1/714,"1,428"
272,767,Wimpod,1/344,"1,376"
273,769,Sandygast,1/350,"7,355"
274,775,Komala,1/227,682
275,777,Togedemaru,"1/1,363","1,363"
276,810,Grookey,"1/1,440","1,440"
277,813,Scorbunny,1/590,"11,806"
278,814,Raboot,1/360,360
279,819,Skwovet,1/356,"5,354"
280,821,Rookidee,1/847,"6,778"
281,831,Wooloo,1/993,"7,947"
282,832,Dubwool,1/141,141
283,850,Sizzlipede,1/553,"2,214"
284,856,Hatenna,"1/1,555","3,111"
285,906,Sprigatito,1/417,"5,008"
286,909,Fuecoco,1/436,"8,284"
287,910,Crocalor,1/248,248
288,912,Quaxly,1/414,"2,488"
289,915,Lechonk,1/482,"10,624"
290,919,Nymble,1/595,"8,340"
291,921,Pawmi,1/444,"3,552"
292,926,Fidough,1/294,"3,243"
293,928,Smoliv,1/554,"4,986"
294,938,Tadbulb,1/211,845
