,id,name,rate,total
0,1,Bulbasaur,1/406,"14,632"
1,3,Venusaur,1/107,"1,295"
2,4,Charmander,1/406,"11,393"
3,6,Charizard,1/173,"1,386"
4,7,Squirtle,1/368,"9,585"
5,9,Blastoise,1/98,790
6,10,Caterpie,1/576,"12,103"
7,21,Spearow,1/534,"3,206"
8,23,Ekans,1/484,"54,232"
9,25,Pikachu,1/432,"10,389"
10,37,Vulpix,1/436,"47,169"
11,41,Zubat,1/510,"22,993"
12,43,Oddish,1/491,"11,802"
13,46,Paras,1/677,"10,847"
14,50,Diglett,1/167,502
15,52,Meowth,1/163,"18,321"
16,56,Mankey,1/447,"21,045"
17,63,Abra,1/557,"6,134"
18,65,Alakazam,1/70,70
19,66,Machop,1/568,"30,118"
20,69,Bellsprout,1/298,"4,474"
21,72,Tentacool,1/434,"8,246"
22,74,Geodude,1/287,574
23,79,Slowpoke,1/544,"13,605"
24,80,Slowbro,1/285,571
25,86,Seel,1/737,"5,898"
26,90,Shellder,1/585,"5,850"
27,95,Onix,1/81,245
28,98,Krabby,1/687,"8,933"
29,102,Exeggcute,1/650,"7,151"
30,103,Exeggutor,1/81,244
31,104,Cubone,1/435,870
32,109,Koffing,1/599,"41,964"
33,111,Rhyhorn,1/485,"3,880"
34,113,Chansey,1/24,"1,850,126"
35,114,Tangela,1/497,"1,493"
36,115,Kangaskhan,1/83,"2,076"
37,122,Mr. Mime,1/272,"5,184"
38,123,Scyther,1/71,"6,612"
39,124,Jynx,1/535,"2,679"
40,128,Tauros,1/671,"3,357"
41,133,Eevee,1/474,"28,951"
42,138,Omanyte,"1/1,773","1,773"
43,140,Kabuto,1/345,"1,727"
44,142,Aerodactyl,1/50,660
45,147,Dratini,1/650,"3,253"
46,161,Sentret,1/532,"45,803"
47,163,Hoothoot,1/596,"15,499"
48,165,Ledyba,1/735,"4,411"
49,170,Chinchou,1/505,"31,356"
50,179,Mareep,1/615,"6,159"
51,181,Ampharos,1/283,850
52,183,Marill,1/536,"45,579"
53,187,Hoppip,1/458,"33,006"
54,191,Sunkern,1/587,"2,938"
55,194,Wooper,1/424,"45,378"
56,198,Murkrow,1/447,"35,773"
57,202,Wobbuffet,1/513,"7,182"
58,204,Pineco,1/60,962
59,207,Gligar,1/74,449
60,209,Snubbull,1/442,"19,932"
61,213,Shuckle,1/264,"2,381"
62,215,Sneasel,1/70,"1,127"
63,218,Slugma,1/859,"1,719"
64,220,Swinub,1/483,"51,772"
65,222,Corsola,1/441,"3,530"
66,225,Delibird,1/714,"5,718"
67,226,Mantine,1/838,"2,515"
68,227,Skarmory,1/64,"4,826"
69,231,Phanpy,1/548,"1,645"
70,241,Miltank,1/568,"2,274"
71,246,Larvitar,1/331,"2,322"
72,252,Treecko,1/663,"5,969"
73,254,Sceptile,1/42,214
74,255,Torchic,1/505,"5,562"
75,258,Mudkip,1/351,"5,626"
76,260,Swampert,1/115,231
77,263,Zigzagoon,1/499,"108,844"
78,270,Lotad,1/744,"29,767"
79,273,Seedot,1/616,"32,667"
80,276,Taillow,1/411,"40,755"
81,280,Ralts,1/401,"15,245"
82,282,Gardevoir,1/115,"1,152"
83,285,Shroomish,1/583,"5,251"
84,293,Whismur,1/646,"16,166"
85,299,Nosepass,1/324,"1,298"
86,300,Skitty,1/430,"31,427"
87,302,Sableye,1/121,"1,826"
88,304,Aron,1/507,"13,186"
89,316,Gulpin,1/589,"21,800"
90,322,Numel,1/453,"7,260"
91,325,Spoink,1/453,"19,054"
92,331,Cacnea,1/697,"11,852"
93,335,Zangoose,1/203,"1,221"
94,336,Seviper,"1/1,024","1,024"
95,337,Lunatone,1/646,"1,939"
96,338,Solrock,1/717,"5,022"
97,341,Corphish,1/515,"11,860"
98,349,Feebas,1/91,"1,002"
99,351,Castform,1/489,"40,102"
100,355,Duskull,1/404,"17,375"
101,359,Absol,1/81,896
102,361,Snorunt,1/399,"5,590"
103,362,Glalie,1/137,412
104,363,Spheal,1/612,"9,796"
105,366,Clamperl,1/60,727
