,id,name,rate,total
0,1,Bulbasaur,1/497,"5,472"
1,4,Charmander,1/702,"4,215"
2,7,Squirtle,1/503,"4,027"
3,9,Blastoise,1/65,65
4,13,Weedle,1/325,"5,851"
5,16,Pidgey,1/445,"47,202"
6,21,Spearow,1/730,"7,303"
7,25,Pikachu,1/486,"15,576"
8,43,Oddish,1/447,"9,395"
9,46,Paras,1/653,"2,612"
10,52,Meowth,1/248,"4,216"
11,54,Psyduck,1/763,"1,526"
12,56,Mankey,1/411,"3,291"
13,58,Growlithe,1/608,608
14,60,Poliwag,1/453,"7,259"
15,63,Abra,1/543,"1,087"
16,69,Bellsprout,1/409,"2,459"
17,74,Geodude,1/523,"6,281"
18,77,Ponyta,1/478,"19,628"
19,79,Slowpoke,1/798,798
20,86,Seel,1/551,"2,758"
21,90,Shellder,1/876,876
22,98,Krabby,1/438,"3,511"
23,106,Hitmonlee,"1/2,500","2,500"
24,107,Hitmonchan,1/644,"2,578"
25,109,Koffing,1/808,"6,464"
26,114,Tangela,1/417,835
27,115,Kangaskhan,1/117,"3,745"
28,116,Horsea,1/471,943
29,120,Staryu,1/302,"3,024"
30,126,Magmar,1/363,"5,082"
31,128,Tauros,1/240,961
32,129,Magikarp,1/496,"50,120"
33,130,Gyarados,1/271,814
34,131,Lapras,1/91,"1,195"
35,133,Eevee,1/411,"15,209"
36,137,Porygon,1/573,573
37,142,Aerodactyl,1/66,334
38,143,Snorlax,1/230,460
39,163,Hoothoot,1/490,"15,196"
40,165,Ledyba,1/485,"5,829"
41,167,Spinarak,1/593,"5,936"
42,179,Mareep,1/457,"2,285"
43,183,Marill,1/621,"27,976"
44,185,Sudowoodo,"1/2,072","2,072"
45,193,Yanma,1/576,"10,373"
46,194,Wooper,1/396,"3,967"
47,198,Murkrow,1/408,"13,895"
48,202,Wobbuffet,1/339,"1,356"
49,204,Pineco,1/70,993
50,209,Snubbull,1/616,"15,406"
51,211,Qwilfish,1/550,"1,100"
52,215,Sneasel,1/48,192
53,218,Slugma,1/464,"26,034"
54,220,Swinub,1/480,"14,899"
55,222,Corsola,"1/1,007","2,014"
56,223,Remoraid,1/434,"4,345"
57,225,Delibird,1/507,"2,031"
58,227,Skarmory,1/81,163
59,234,Stantler,1/416,"4,161"
60,237,Hitmontop,1/744,"5,952"
61,241,Miltank,1/713,"1,426"
62,252,Treecko,1/583,"4,083"
63,254,Sceptile,1/140,140
64,255,Torchic,1/973,"3,892"
65,258,Mudkip,1/838,"9,224"
66,261,Poochyena,1/698,"19,568"
67,263,Zigzagoon,1/515,"38,631"
68,270,Lotad,1/568,"18,184"
69,276,Taillow,1/587,"7,047"
70,278,Wingull,1/588,"1,765"
71,287,Slakoth,1/548,"16,992"
72,296,Makuhita,1/397,"5,163"
73,299,Nosepass,1/298,298
74,300,Skitty,1/502,"14,060"
75,302,Sableye,1/499,"1,499"
76,304,Aron,1/576,"23,051"
77,306,Aggron,1/160,320
78,307,Meditite,1/686,"4,120"
79,311,Plusle,1/320,"3,851"
80,312,Minun,1/576,"4,036"
81,313,Volbeat,1/311,934
82,315,Roselia,1/197,394
83,320,Wailmer,1/432,"7,353"
84,322,Numel,1/388,"12,835"
85,325,Spoink,1/669,"5,352"
86,333,Swablu,"1/1,590","3,180"
87,335,Zangoose,"1/1,290","2,581"
88,336,Seviper,1/370,"1,110"
89,337,Lunatone,1/554,"1,664"
90,338,Solrock,1/748,"3,740"
91,341,Corphish,"1/1,279","6,398"
92,343,Baltoy,1/671,"2,014"
93,349,Feebas,1/63,"3,475"
94,351,Castform,"1/1,136","4,546"
95,353,Shuppet,1/566,"3,400"
96,354,Banette,1/96,384
97,355,Duskull,1/611,"4,277"
98,361,Snorunt,1/953,"2,861"
99,363,Spheal,1/420,"3,360"
100,366,Clamperl,1/127,255
101,370,Luvdisc,1/585,"2,340"
102,371,Bagon,1/613,"6,132"
103,373,Salamence,1/45,91
104,374,Beldum,1/413,"3,305"
105,387,Turtwig,1/431,"6,475"
106,390,Chimchar,1/590,"6,490"
107,393,Piplup,1/582,"6,989"
108,396,Starly,1/345,"6,557"
109,399,Bidoof,1/553,"11,629"
110,401,Kricketot,1/434,"13,477"
111,412,Burmy,1/530,"6,898"
112,415,Combee,1/671,"8,060"
113,418,Buizel,1/224,"1,124"
114,427,Buneary,1/446,"60,701"
115,428,Lopunny,1/132,528
116,431,Glameow,1/646,"12,937"
117,436,Bronzor,1/61,"4,895"
118,443,Gible,1/132,"2,644"
119,449,Hippopotas,1/245,980
120,453,Croagunk,1/622,"6,229"
121,456,Finneon,1/896,"4,481"
122,495,Snivy,1/931,"4,658"
123,498,Tepig,1/641,"4,487"
124,501,Oshawott,1/416,"4,579"
125,506,Lillipup,1/488,"19,556"
126,509,Purrloin,1/559,"37,453"
127,511,Pansage,1/509,"3,058"
128,515,Panpour,1/351,"2,461"
129,517,Munna,1/453,"3,631"
130,519,Pidove,1/541,"15,174"
131,524,Roggenrola,1/508,508
132,535,Tympole,1/466,"4,661"
133,538,Throh,1/467,"2,803"
134,539,Sawk,1/556,"7,238"
135,543,Venipede,1/360,"5,763"
136,546,Cottonee,"1/1,110","2,220"
137,554,Darumaka,1/144,"10,001"
138,557,Dwebble,1/813,"3,252"
139,568,Trubbish,1/365,730
140,588,Karrablast,1/416,"2,081"
141,594,Alomomola,1/53,426
142,597,Ferroseed,"1/1,535","1,535"
143,605,Elgyem,1/155,"1,240"
144,610,Axew,1/284,284
145,613,Cubchoo,1/454,"4,545"
146,616,Shelmet,1/720,"2,160"
147,631,Heatmor,1/874,874
148,632,Durant,1/350,"3,507"
149,633,Deino,1/357,"2,143"
150,650,Chespin,1/252,"1,260"
151,659,Bunnelby,1/490,"54,427"
152,661,Fletchling,1/600,"9,602"
153,667,Litleo,1/794,794
154,676,Furfrou,1/522,"4,182"
155,682,Spritzee,1/508,"2,034"
156,684,Swirlix,1/993,"1,986"
157,712,Bergmite,"1/1,734","1,734"
158,734,Yungoos,1/719,"7,915"
159,759,Stufful,1/477,"5,731"
