,id,name,rate,total
0,10,Caterpie,1/426,"8,947"
1,16,Pidgey,1/607,"3,038"
2,19,Rattata,1/525,"6,307"
3,21,Spearow,1/976,"2,929"
4,23,Ekans,1/528,"25,881"
5,25,Pikachu,1/530,"18,568"
6,27,Sandshrew,1/60,60
7,35,Clefairy,1/459,"11,490"
8,37,Vulpix,1/103,103
9,39,Jigglypuff,1/544,"24,523"
10,41,Zubat,1/509,"37,689"
11,52,Meowth,1/64,"3,913"
12,54,Psyduck,1/650,"9,103"
13,56,Mankey,1/423,"8,478"
14,58,Growlithe,1/351,"5,617"
15,60,Poliwag,1/562,"8,992"
16,63,Abra,1/356,"3,211"
17,66,Machop,1/791,"7,127"
18,72,Tentacool,1/481,"18,307"
19,74,Geodude,1/264,"2,910"
20,79,Slowpoke,1/999,"1,999"
21,80,Slowbro,1/279,279
22,81,Magnemite,1/688,"2,752"
23,86,Seel,1/199,597
24,88,Grimer,1/59,"2,557"
25,92,Gastly,1/407,"8,153"
26,94,Gengar,1/115,231
27,96,Drowzee,1/478,"4,783"
28,98,Krabby,"1/1,691","1,691"
29,102,Exeggcute,1/521,"11,997"
30,103,Exeggutor,1/102,616
31,104,Cubone,1/782,"2,346"
32,106,Hitmonlee,"1/1,027","2,054"
33,107,Hitmonchan,1/512,"2,049"
34,108,Lickitung,1/73,"1,771"
35,109,Koffing,1/478,"11,014"
36,113,Chansey,1/96,"2,306"
37,115,Kangaskhan,1/133,"7,981"
38,116,Horsea,1/476,"8,576"
39,118,Goldeen,1/546,"9,296"
40,120,Staryu,1/505,"1,515"
41,122,Mr. Mime,1/318,636
42,123,Scyther,1/61,488
43,124,Jynx,1/578,"1,156"
44,125,Electabuzz,1/920,"1,840"
45,126,Magmar,1/533,533
46,127,Pinsir,1/706,"1,413"
47,128,Tauros,1/385,"2,315"
48,129,Magikarp,1/451,"30,713"
49,130,Gyarados,1/126,"2,274"
50,131,Lapras,1/69,"1,526"
51,133,Eevee,1/454,"29,974"
52,137,Porygon,1/517,"1,553"
53,138,Omanyte,1/687,"1,375"
54,140,Kabuto,1/278,"1,394"
55,142,Aerodactyl,1/79,237
56,143,Snorlax,1/265,530
57,147,Dratini,"1/1,510","1,510"
58,163,Hoothoot,1/582,"31,481"
59,165,Ledyba,1/477,"17,663"
60,167,Spinarak,1/636,"6,369"
61,170,Chinchou,1/540,"32,946"
62,177,Natu,1/568,"10,808"
63,179,Mareep,1/588,"24,718"
64,185,Sudowoodo,"1/1,794","1,794"
65,190,Aipom,1/289,"2,896"
66,198,Murkrow,1/462,"15,712"
67,200,Misdreavus,1/848,848
68,204,Pineco,1/50,201
69,206,Dunsparce,1/437,"7,433"
70,209,Snubbull,1/534,"19,240"
71,215,Sneasel,1/58,471
72,222,Corsola,1/248,"2,239"
73,223,Remoraid,1/469,"18,300"
74,225,Delibird,1/488,488
75,226,Mantine,1/616,"1,850"
76,227,Skarmory,1/64,451
77,228,Houndour,1/543,"4,893"
78,229,Houndoom,1/131,131
79,237,Hitmontop,1/503,"4,534"
80,241,Miltank,1/407,"5,298"
81,246,Larvitar,1/275,826
82,261,Poochyena,1/469,"7,982"
83,265,Wurmple,1/501,"31,101"
84,276,Taillow,1/490,"23,062"
85,278,Wingull,1/394,"13,024"
86,293,Whismur,1/463,"11,120"
87,296,Makuhita,1/410,"20,941"
88,309,Electrike,1/736,"4,417"
89,310,Manectric,1/75,378
90,313,Volbeat,1/464,"2,320"
91,314,Illumise,1/248,496
92,318,Carvanha,"1/1,089","3,268"
93,320,Wailmer,1/563,"7,327"
94,325,Spoink,1/434,"2,170"
95,328,Trapinch,1/463,"14,373"
96,335,Zangoose,1/397,"4,375"
97,336,Seviper,1/487,"2,438"
98,337,Lunatone,1/408,"1,632"
99,338,Solrock,1/602,"5,420"
100,339,Barboach,1/400,"10,006"
101,343,Baltoy,"1/1,389","1,389"
102,345,Lileep,1/470,"3,292"
103,347,Anorith,1/493,"3,455"
104,349,Feebas,1/60,"3,037"
105,351,Castform,1/534,"26,168"
106,353,Shuppet,1/602,"3,617"
107,359,Absol,1/43,130
108,363,Spheal,"1/2,235","2,235"
109,366,Clamperl,1/44,223
110,370,Luvdisc,1/453,"3,172"
111,371,Bagon,1/496,"4,961"
112,374,Beldum,1/439,"1,318"
113,401,Kricketot,1/537,"23,092"
114,408,Cranidos,"1/1,531","1,531"
115,418,Buizel,1/263,"4,744"
116,425,Drifloon,1/632,"15,185"
117,427,Buneary,1/545,"8,181"
118,428,Lopunny,1/60,421
119,436,Bronzor,1/1,1
120,443,Gible,1/112,"3,267"
121,449,Hippopotas,1/276,"1,384"
122,495,Snivy,1/559,"11,746"
123,498,Tepig,1/682,"11,603"
124,501,Oshawott,1/752,"11,285"
125,506,Lillipup,1/547,"28,493"
126,522,Blitzle,1/519,"3,633"
127,524,Roggenrola,1/609,"3,654"
128,538,Throh,1/721,"2,886"
129,539,Sawk,1/402,"4,021"
130,546,Cottonee,1/315,"3,469"
131,568,Trubbish,1/428,428
132,572,Minccino,1/727,"8,006"
133,594,Alomomola,1/104,208
134,627,Rufflet,1/582,582
135,631,Heatmor,"1/1,231","1,231"
136,632,Durant,1/748,"4,488"
137,633,Deino,1/598,"1,795"
138,661,Fletchling,1/627,"13,184"
139,667,Litleo,1/514,"8,237"
140,734,Yungoos,1/451,"27,101"
141,759,Stufful,1/676,"20,969"
