,id,name,rate,total
0,3,Venusaur,1/120,"10,932"
1,10,Caterpie,1/374,"10,873"
2,16,Pidgey,1/350,"3,855"
3,19,Rattata,1/720,"4,321"
4,21,Spearow,"1/1,266","3,798"
5,23,Ekans,1/597,"20,919"
6,25,Pikachu,1/399,"17,965"
7,27,Sandshrew,1/34,68
8,35,Clefairy,1/358,"6,088"
9,37,Vulpix,1/29,118
10,39,Jigglypuff,1/504,"21,199"
11,41,Zubat,1/414,"16,590"
12,43,Oddish,1/524,"69,198"
13,46,Paras,1/216,"1,513"
14,50,Diglett,1/123,123
15,52,Meowth,1/62,"3,549"
16,54,Psyduck,1/480,"9,128"
17,56,Mankey,1/721,"7,932"
18,58,Growlithe,1/652,"6,526"
19,60,Poliwag,1/446,"8,037"
20,63,Abra,1/606,"2,427"
21,66,Machop,1/468,"3,749"
22,72,Tentacool,1/443,"14,635"
23,74,Geodude,1/369,"2,586"
24,79,Slowpoke,1/957,"1,914"
25,80,Slowbro,1/82,246
26,81,Magnemite,1/782,"2,347"
27,86,Seel,1/514,514
28,88,Grimer,1/482,"71,843"
29,92,Gastly,1/672,"3,363"
30,96,Drowzee,1/319,"5,429"
31,98,Krabby,1/881,"1,763"
32,102,Exeggcute,1/492,"13,795"
33,103,Exeggutor,1/52,838
34,104,Cubone,1/507,"3,550"
35,106,Hitmonlee,1/507,"2,028"
36,107,Hitmonchan,1/282,"1,976"
37,108,Lickitung,1/63,"1,702"
38,109,Koffing,1/320,"7,059"
39,113,Chansey,1/59,"1,548"
40,115,Kangaskhan,1/812,"6,498"
41,116,Horsea,1/355,"8,539"
42,118,Goldeen,1/494,"8,893"
43,120,Staryu,1/267,"1,071"
44,122,Mr. Mime,1/498,996
45,123,Scyther,1/54,599
46,124,Jynx,1/433,"1,735"
47,125,Electabuzz,1/627,"1,883"
48,126,Magmar,1/204,613
49,127,Pinsir,1/631,"2,527"
50,128,Tauros,1/640,"2,561"
51,129,Magikarp,1/467,"25,713"
52,130,Gyarados,1/124,"1,495"
53,131,Lapras,1/55,"1,056"
54,133,Eevee,1/424,"24,613"
55,137,Porygon,1/455,"1,365"
56,140,Kabuto,1/959,959
57,142,Aerodactyl,1/86,173
58,147,Dratini,1/952,952
59,163,Hoothoot,1/533,"18,657"
60,165,Ledyba,1/599,"25,172"
61,167,Spinarak,1/824,"3,296"
62,170,Chinchou,1/545,"28,352"
63,177,Natu,1/470,"12,234"
64,179,Mareep,1/440,"15,844"
65,181,Ampharos,1/188,188
66,185,Sudowoodo,1/287,"1,727"
67,190,Aipom,1/324,"2,596"
68,198,Murkrow,1/608,"8,524"
69,200,Misdreavus,1/172,516
70,204,Pineco,1/28,173
71,206,Dunsparce,1/382,"6,891"
72,209,Snubbull,1/511,"17,911"
73,215,Sneasel,1/64,320
74,222,Corsola,1/301,"1,509"
75,223,Remoraid,1/577,"17,311"
76,225,Delibird,1/750,750
77,226,Mantine,1/426,"1,705"
78,227,Skarmory,1/179,358
79,228,Houndour,1/334,"4,009"
80,229,Houndoom,1/71,71
81,237,Hitmontop,1/452,"4,071"
82,241,Miltank,1/365,"4,750"
83,261,Poochyena,1/468,"6,556"
84,265,Wurmple,1/479,"34,533"
85,276,Taillow,1/461,"25,827"
86,278,Wingull,1/395,"12,660"
87,290,Nincada,1/46,46
88,293,Whismur,1/462,"9,721"
89,296,Makuhita,1/467,"17,775"
90,299,Nosepass,1/381,762
91,309,Electrike,1/525,"4,200"
92,310,Manectric,1/129,388
93,313,Volbeat,1/286,"2,003"
94,318,Carvanha,1/556,"2,783"
95,320,Wailmer,1/559,"6,714"
96,325,Spoink,1/490,"2,942"
97,328,Trapinch,1/574,"9,188"
98,335,Zangoose,1/716,"3,582"
99,336,Seviper,1/389,"2,336"
100,337,Lunatone,1/173,694
101,338,Solrock,1/350,"4,901"
102,339,Barboach,1/456,"12,329"
103,343,Baltoy,1/375,"1,501"
104,345,Lileep,1/750,"3,001"
105,347,Anorith,1/458,"2,292"
106,349,Feebas,1/69,"1,958"
107,351,Castform,1/776,"23,305"
108,353,Shuppet,"1/1,046","2,092"
109,359,Absol,1/74,74
110,363,Spheal,1/428,"2,568"
111,366,Clamperl,1/52,208
112,370,Luvdisc,1/340,"3,066"
113,371,Bagon,1/270,"3,249"
114,374,Beldum,"1/1,104","1,104"
115,401,Kricketot,1/563,"14,659"
116,408,Cranidos,1/911,911
117,410,Shieldon,1/223,447
118,418,Buizel,1/316,"4,749"
119,420,Cherubi,1/625,"38,181"
120,425,Drifloon,1/589,"12,387"
121,427,Buneary,1/487,"8,291"
122,428,Lopunny,1/146,438
123,443,Gible,1/127,"2,549"
124,449,Hippopotas,1/343,"1,373"
125,495,Snivy,1/408,"11,442"
126,498,Tepig,1/547,"11,489"
127,501,Oshawott,1/537,"10,745"
128,506,Lillipup,1/632,"29,112"
129,522,Blitzle,1/411,"3,292"
130,524,Roggenrola,1/586,"2,930"
131,538,Throh,1/335,"2,687"
132,539,Sawk,"1/1,085","3,257"
133,546,Cottonee,1/850,"5,952"
134,568,Trubbish,1/436,"38,417"
135,572,Minccino,"1/1,032","7,227"
136,594,Alomomola,1/53,212
137,597,Ferroseed,1/673,"31,652"
138,631,Heatmor,1/541,"1,625"
139,632,Durant,1/668,"3,341"
140,633,Deino,"1/1,042","1,042"
141,661,Fletchling,1/463,"13,432"
142,667,Litleo,1/578,"9,255"
143,734,Yungoos,1/532,"27,669"
