,id,name,rate,total
0,10,Caterpie,1/722,"3,613"
1,13,Weedle,1/433,"4,769"
2,21,Spearow,1/546,"5,462"
3,23,Ekans,1/589,"5,893"
4,25,Pikachu,1/550,"3,850"
5,27,Sandshrew,1/515,"17,017"
6,37,Vulpix,1/949,"7,592"
7,41,Zubat,1/528,"4,224"
8,43,Oddish,1/531,"1,595"
9,50,Diglett,1/533,"8,542"
10,52,Meowth,1/607,"2,429"
11,54,Psyduck,"1/1,015","1,015"
12,56,Mankey,"1/1,422","1,422"
13,60,Poliwag,1/538,"3,772"
14,69,Bellsprout,1/704,704
15,72,Tentacool,1/250,"1,000"
16,77,Ponyta,1/645,"10,980"
17,80,Slowbro,1/80,80
18,83,Farfetch'd,1/40,200
19,84,Doduo,1/588,"1,176"
20,98,Krabby,1/350,"1,402"
21,100,Voltorb,1/483,"8,706"
22,106,Hitmonlee,1/393,"1,966"
23,107,Hitmonchan,1/498,"1,992"
24,109,Koffing,1/510,"3,062"
25,111,Rhyhorn,1/258,774
26,114,Tangela,1/360,"5,053"
27,115,Kangaskhan,1/180,"1,625"
28,118,Goldeen,1/588,"2,352"
29,120,Staryu,1/451,"1,353"
30,122,Mr. Mime,1/917,917
31,127,Pinsir,1/60,302
32,128,Tauros,1/530,"1,060"
33,129,Magikarp,1/761,"3,808"
34,130,Gyarados,1/120,120
35,133,Eevee,1/469,"11,729"
36,137,Porygon,1/476,476
37,142,Aerodactyl,1/70,141
38,152,Chikorita,1/496,"1,489"
39,155,Cyndaquil,1/305,"1,527"
40,158,Totodile,1/531,"1,593"
41,161,Sentret,1/396,"3,171"
42,163,Hoothoot,1/587,"5,877"
43,165,Ledyba,1/514,"12,851"
44,170,Chinchou,1/498,"14,456"
45,176,Togetic,1/546,"1,638"
46,177,Natu,1/484,"1,454"
47,179,Mareep,1/783,"4,699"
48,181,Ampharos,1/86,260
49,183,Marill,1/884,884
50,187,Hoppip,1/614,"24,574"
51,190,Aipom,1/400,"1,601"
52,191,Sunkern,1/389,"3,509"
53,193,Yanma,1/281,"1,126"
54,202,Wobbuffet,1/389,779
55,203,Girafarig,1/822,822
56,206,Dunsparce,1/442,"1,770"
57,209,Snubbull,1/383,383
58,211,Qwilfish,"1/2,756","2,756"
59,213,Shuckle,1/679,"3,396"
60,216,Teddiursa,1/854,"4,270"
61,218,Slugma,1/220,882
62,223,Remoraid,1/799,"2,398"
63,228,Houndour,1/576,"5,186"
64,229,Houndoom,1/44,44
65,231,Phanpy,1/660,"1,320"
66,234,Stantler,1/488,488
67,237,Hitmontop,1/618,"4,330"
68,280,Ralts,1/591,"2,365"
69,282,Gardevoir,1/100,601
70,283,Surskit,1/333,"4,005"
71,303,Mawile,1/87,"1,045"
72,304,Aron,1/397,"10,726"
73,306,Aggron,1/281,563
74,307,Meditite,1/629,"1,259"
75,313,Volbeat,1/220,220
76,314,Illumise,1/194,778
77,333,Swablu,1/808,"3,234"
78,335,Zangoose,1/139,696
79,336,Seviper,1/529,529
80,338,Solrock,1/487,"1,463"
81,351,Castform,"1/1,175","2,350"
82,396,Starly,1/405,"17,850"
83,399,Bidoof,1/390,"8,600"
84,401,Kricketot,1/644,"5,159"
85,412,Burmy,1/477,954
86,418,Buizel,1/257,514
87,427,Buneary,1/704,"9,856"
88,428,Lopunny,1/227,910
89,431,Glameow,1/582,"9,906"
90,449,Hippopotas,1/691,691
91,453,Croagunk,1/710,"5,681"
92,456,Finneon,"1/2,333","2,333"
93,495,Snivy,1/912,"5,475"
94,498,Tepig,1/491,"5,409"
95,501,Oshawott,1/629,"5,666"
96,504,Patrat,1/503,"8,566"
97,506,Lillipup,1/647,"16,829"
98,509,Purrloin,1/455,"19,592"
99,511,Pansage,1/434,"1,303"
100,515,Panpour,1/374,"2,247"
101,519,Pidove,1/589,"20,626"
102,522,Blitzle,1/539,"6,471"
103,524,Roggenrola,1/586,586
104,527,Woobat,1/911,"6,381"
105,529,Drilbur,1/257,"1,028"
106,535,Tympole,1/365,"6,948"
107,539,Sawk,"1/1,127","2,255"
108,543,Venipede,1/416,"2,496"
109,546,Cottonee,1/223,"1,343"
110,568,Trubbish,1/559,559
111,572,Minccino,1/560,"3,920"
112,588,Karrablast,1/326,"2,614"
113,590,Foongus,1/758,"5,312"
114,592,Frillish,1/400,800
115,597,Ferroseed,1/536,"1,610"
116,605,Elgyem,1/299,898
117,610,Axew,1/389,778
118,616,Shelmet,"1/1,952","1,952"
119,618,Stunfisk,1/607,"4,860"
120,627,Rufflet,1/846,846
121,631,Heatmor,1/250,250
122,632,Durant,1/960,960
123,633,Deino,1/173,346
124,650,Chespin,1/419,"2,939"
125,659,Bunnelby,1/369,"4,799"
126,661,Fletchling,1/406,812
127,667,Litleo,1/770,770
128,676,Furfrou,1/531,"3,188"
129,688,Binacle,1/206,826
130,694,Helioptile,1/318,954
131,712,Bergmite,1/363,"1,089"
132,714,Noibat,1/141,141
133,734,Yungoos,1/336,"7,410"
134,759,Stufful,1/676,"1,352"
