,id,name,rate,total
0,1,Bulbasaur,1/335,"2,010"
1,4,Charmander,1/192,192
2,7,Squirtle,1/518,"2,594"
3,10,Caterpie,1/555,"16,675"
4,12,Butterfree,1/74,149
5,16,Pidgey,1/439,"26,786"
6,18,Pidgeot,1/62,125
7,19,Rattata,1/709,"11,356"
8,21,Spearow,1/644,"27,053"
9,23,Ekans,1/357,"8,571"
10,25,Pikachu,1/547,"3,283"
11,27,Sandshrew,1/529,"8,471"
12,32,Nidoran♂,1/549,"12,097"
13,35,Clefairy,1/466,"4,667"
14,37,Vulpix,1/441,"10,605"
15,39,Jigglypuff,1/415,"23,273"
16,41,Zubat,1/400,"12,421"
17,43,Oddish,1/396,"32,882"
18,46,Paras,1/461,"33,695"
19,48,Venonat,1/725,"18,127"
20,50,Diglett,1/498,"166,914"
21,52,Meowth,1/528,"37,017"
22,54,Psyduck,1/430,"6,028"
23,56,Mankey,1/508,"35,601"
24,58,Growlithe,1/552,"29,812"
25,60,Poliwag,1/641,"5,773"
26,63,Abra,1/464,"5,573"
27,66,Machop,1/455,"29,140"
28,69,Bellsprout,1/541,"6,503"
29,72,Tentacool,1/251,"1,255"
30,74,Geodude,1/432,"16,433"
31,77,Ponyta,1/347,"3,130"
32,79,Slowpoke,1/585,"7,615"
33,80,Slowbro,1/151,607
34,81,Magnemite,1/544,"7,629"
35,88,Grimer,1/484,"26,655"
36,90,Shellder,1/402,"2,413"
37,92,Gastly,1/546,"20,210"
38,94,Gengar,1/84,84
39,95,Onix,1/61,"2,291"
40,96,Drowzee,1/139,139
41,98,Krabby,1/448,"1,344"
42,100,Voltorb,1/519,"13,517"
43,102,Exeggcute,1/456,"4,108"
44,106,Hitmonlee,1/430,"5,594"
45,107,Hitmonchan,1/246,"5,427"
46,108,Lickitung,1/60,"8,711"
47,109,Koffing,1/510,"20,427"
48,113,Chansey,1/57,"5,529"
49,114,Tangela,1/566,"11,339"
50,115,Kangaskhan,1/134,"1,611"
51,116,Horsea,"1/1,414","1,414"
52,118,Goldeen,1/935,"4,677"
53,120,Staryu,1/429,859
54,122,Mr. Mime,1/803,803
55,123,Scyther,1/59,"7,088"
56,124,Jynx,1/603,"2,414"
57,125,Electabuzz,1/434,868
58,126,Magmar,1/742,"2,227"
59,127,Pinsir,1/166,666
60,128,Tauros,1/371,"3,712"
61,129,Magikarp,1/487,"4,875"
62,133,Eevee,1/406,"38,241"
63,137,Porygon,1/716,"7,165"
64,143,Snorlax,"1/1,419","1,419"
65,161,Sentret,1/205,"1,232"
66,163,Hoothoot,1/314,"1,573"
67,165,Ledyba,1/514,"2,057"
68,170,Chinchou,1/216,649
69,177,Natu,1/566,"4,531"
70,187,Hoppip,1/177,"1,242"
71,191,Sunkern,1/368,368
72,194,Wooper,1/416,"12,082"
73,204,Pineco,1/57,"2,350"
74,207,Gligar,1/73,"1,472"
75,209,Snubbull,1/190,190
76,215,Sneasel,1/58,"10,663"
77,216,Teddiursa,1/822,"4,110"
78,218,Slugma,1/642,"3,855"
79,220,Swinub,1/597,"5,374"
80,222,Corsola,"1/1,422","1,422"
81,225,Delibird,1/638,638
82,228,Houndour,1/408,"1,633"
83,229,Houndoom,1/47,47
84,231,Phanpy,1/307,921
85,234,Stantler,1/291,582
86,241,Miltank,1/647,647
87,252,Treecko,"1/1,342","2,684"
88,255,Torchic,1/387,"1,163"
89,258,Mudkip,"1/1,218","1,218"
90,261,Poochyena,1/517,"2,587"
91,265,Wurmple,1/481,"4,818"
92,270,Lotad,1/665,"1,997"
93,273,Seedot,1/534,"1,603"
94,278,Wingull,1/365,"1,096"
95,281,Kirlia,1/126,"123,881"
96,283,Surskit,1/683,"5,465"
97,285,Shroomish,1/249,499
98,287,Slakoth,1/398,"6,381"
99,293,Whismur,1/410,"2,054"
100,296,Makuhita,1/840,"5,883"
101,300,Skitty,1/533,"248,254"
102,304,Aron,1/221,443
103,311,Plusle,1/306,"2,448"
104,312,Minun,1/816,"2,449"
105,313,Volbeat,1/433,"3,899"
106,314,Illumise,1/512,"3,589"
107,315,Roselia,1/616,"65,922"
108,316,Gulpin,1/471,"2,826"
109,318,Carvanha,1/684,"2,052"
110,320,Wailmer,1/446,893
111,322,Numel,1/304,"2,131"
112,325,Spoink,1/332,"1,329"
113,335,Zangoose,1/392,"4,313"
114,336,Seviper,1/521,"4,170"
115,337,Lunatone,"1/1,035","5,175"
116,338,Solrock,1/496,"5,459"
117,341,Corphish,1/915,915
118,345,Lileep,1/473,473
119,347,Anorith,1/536,536
120,355,Duskull,1/249,"2,991"
121,359,Absol,1/59,"10,683"
122,361,Snorunt,1/501,"3,509"
123,362,Glalie,1/163,163
124,363,Spheal,1/425,"5,530"
125,370,Luvdisc,1/467,934
126,374,Beldum,1/458,458
127,387,Turtwig,"1/1,757","3,515"
128,390,Chimchar,"1/1,087","3,263"
129,393,Piplup,1/477,"4,297"
130,396,Starly,1/407,"1,630"
131,399,Bidoof,1/437,"7,007"
132,403,Shinx,1/75,"1,291"
133,415,Combee,1/646,"3,877"
134,418,Buizel,1/509,"2,036"
135,422,Shellos,1/489,"10,763"
136,425,Drifloon,1/771,"1,543"
137,427,Buneary,1/458,"247,907"
138,434,Stunky,1/599,"26,962"
139,441,Chatot,1/396,"2,772"
140,443,Gible,1/153,153
141,449,Hippopotas,1/223,"1,117"
142,451,Skorupi,1/481,"1,443"
143,453,Croagunk,1/707,"16,268"
144,456,Finneon,1/229,229
145,459,Snover,"1/1,385","1,385"
146,460,Abomasnow,1/37,113
147,504,Patrat,1/783,"1,566"
148,506,Lillipup,1/984,"1,968"
149,511,Pansage,1/501,"4,513"
150,513,Pansear,1/624,"1,248"
151,515,Panpour,1/438,"5,264"
152,522,Blitzle,1/497,"173,080"
153,524,Roggenrola,1/487,"3,902"
154,529,Drilbur,1/465,"4,188"
155,531,Audino,1/174,174
156,538,Throh,1/355,"5,338"
157,539,Sawk,"1/1,341","5,364"
158,543,Venipede,1/381,"6,478"
159,548,Petilil,"1/1,033","3,101"
160,557,Dwebble,1/529,"5,295"
161,574,Gothita,1/540,"26,493"
162,577,Solosis,1/991,"2,973"
163,580,Ducklett,1/741,"4,448"
164,582,Vanillite,"1/1,028","6,168"
165,599,Klink,1/49,295
166,613,Cubchoo,1/816,"5,716"
167,622,Golett,1/732,"1,464"
168,631,Heatmor,1/797,"5,580"
169,632,Durant,1/392,"5,500"
170,659,Bunnelby,1/612,"1,225"
