,id,name,rate,total
0,21,Spearow,1/323,"1,938"
1,23,Ekans,1/622,"3,112"
2,25,Pikachu,"1/1,640","1,640"
3,27,Sandshrew,1/815,"1,631"
4,32,Nidoran♂,1/261,522
5,35,Clefairy,1/346,346
6,37,Vulpix,1/333,667
7,39,Jigglypuff,1/170,680
8,41,Zubat,1/512,"83,476"
9,48,Venonat,1/397,397
10,50,Diglett,1/436,"4,365"
11,66,Machop,1/320,"4,161"
12,69,Bellsprout,1/802,"2,407"
13,72,Tentacool,1/413,"2,068"
14,81,Magnemite,1/201,603
15,84,Doduo,1/640,"1,920"
16,88,Grimer,1/841,"2,523"
17,92,Gastly,1/550,"82,611"
18,100,Voltorb,"1/1,605","4,815"
19,104,Cubone,1/937,937
20,113,Chansey,1/42,128
21,114,Tangela,1/526,"1,052"
22,115,Kangaskhan,1/78,548
23,118,Goldeen,1/252,"1,516"
24,123,Scyther,1/126,126
25,124,Jynx,1/88,88
26,128,Tauros,1/250,250
27,129,Magikarp,1/757,"1,514"
28,133,Eevee,1/497,"1,990"
29,143,Snorlax,1/85,85
30,152,Chikorita,1/408,"2,043"
31,155,Cyndaquil,1/219,"1,979"
32,158,Totodile,1/502,"2,011"
33,161,Sentret,1/337,"3,716"
34,167,Spinarak,1/499,"95,877"
35,170,Chinchou,1/314,"2,830"
36,177,Natu,1/772,"2,317"
37,185,Sudowoodo,1/857,"1,714"
38,187,Hoppip,1/369,"1,109"
39,193,Yanma,1/491,"2,458"
40,194,Wooper,1/944,"1,888"
41,198,Murkrow,1/556,"96,916"
42,200,Misdreavus,1/462,"97,203"
43,203,Girafarig,1/136,136
44,206,Dunsparce,1/230,460
45,209,Snubbull,1/722,"3,610"
46,216,Teddiursa,1/578,"1,735"
47,222,Corsola,1/265,265
48,226,Mantine,1/586,586
49,231,Phanpy,1/359,"1,079"
50,241,Miltank,1/659,"1,318"
51,263,Zigzagoon,1/586,"4,692"
52,273,Seedot,1/252,"3,026"
53,276,Taillow,"1/1,043","1,043"
54,278,Wingull,1/290,"2,032"
55,285,Shroomish,1/110,331
56,293,Whismur,"1/1,038","2,077"
57,296,Makuhita,"1/2,093","2,093"
58,299,Nosepass,1/111,111
59,300,Skitty,1/321,643
60,302,Sableye,1/529,"48,740"
61,309,Electrike,1/293,"2,057"
62,314,Illumise,1/390,390
63,318,Carvanha,1/679,679
64,320,Wailmer,1/329,"1,317"
65,328,Trapinch,1/330,"5,621"
66,335,Zangoose,1/180,540
67,336,Seviper,1/280,561
68,337,Lunatone,1/83,249
69,339,Barboach,1/499,999
70,349,Feebas,1/62,685
71,351,Castform,1/439,"1,318"
72,353,Shuppet,1/523,"117,725"
73,354,Banette,1/62,62
74,359,Absol,1/66,"6,090"
75,374,Beldum,1/266,533
76,396,Starly,1/389,"3,899"
77,412,Burmy,1/198,"1,190"
78,415,Combee,1/496,"1,488"
79,425,Drifloon,1/466,"97,559"
80,431,Glameow,1/945,"2,836"
81,449,Hippopotas,1/228,228
82,451,Skorupi,1/941,941
83,453,Croagunk,1/276,"2,490"
84,456,Finneon,1/928,"1,857"
85,495,Snivy,1/722,722
86,498,Tepig,1/630,630
87,515,Panpour,1/284,854
88,517,Munna,1/913,"1,826"
89,527,Woobat,1/264,794
90,538,Throh,1/357,715
91,539,Sawk,1/808,808
92,543,Venipede,"1/1,883","1,883"
93,557,Dwebble,1/946,946
94,562,Yamask,1/563,"48,430"
95,632,Durant,1/959,959
96,661,Fletchling,1/670,"2,010"
97,734,Yungoos,1/304,"2,433"
98,759,Stufful,1/564,"3,948"
