,id,name,rate,total
0,1,Bulbasaur,1/499,"2,499"
1,4,Charmander,1/96,193
2,7,Squirtle,1/445,"2,670"
3,9,Blastoise,1/27,27
4,10,Caterpie,1/581,"19,203"
5,13,Weedle,1/691,"1,382"
6,16,Pidgey,1/486,"27,221"
7,19,Rattata,1/694,"13,195"
8,21,Spearow,1/536,"31,653"
9,23,Ekans,1/642,"8,999"
10,25,Pikachu,1/378,"3,403"
11,27,Sandshrew,1/448,"9,419"
12,32,Nidoran♂,1/464,"12,532"
13,35,Clefairy,1/752,"1,505"
14,37,Vulpix,1/532,"11,190"
15,39,Jigglypuff,1/585,"24,605"
16,41,Zubat,1/638,"6,388"
17,43,Oddish,1/638,"34,501"
18,46,Paras,1/531,"34,042"
19,48,Venonat,1/574,"18,379"
20,50,Diglett,1/270,270
21,52,Meowth,1/554,"38,260"
22,54,Psyduck,1/587,"5,288"
23,56,Mankey,1/537,"37,100"
24,58,Growlithe,1/557,"30,637"
25,60,Poliwag,1/487,"5,367"
26,63,Abra,1/543,"3,806"
27,66,Machop,1/422,"29,974"
28,69,Bellsprout,1/730,"5,110"
29,74,Geodude,1/406,"16,661"
30,77,Ponyta,1/25,"1,749,883"
31,79,Slowpoke,1/383,"13,428"
32,81,Magnemite,1/586,"7,624"
33,88,Grimer,1/549,"28,014"
34,90,Shellder,1/411,"2,057"
35,92,Gastly,1/470,"20,710"
36,95,Onix,1/61,"2,155"
37,98,Krabby,"1/1,218","1,218"
38,100,Voltorb,1/413,"16,131"
39,102,Exeggcute,1/836,"4,182"
40,106,Hitmonlee,1/610,"6,102"
41,107,Hitmonchan,1/528,"5,816"
42,108,Lickitung,1/66,"7,882"
43,109,Koffing,1/375,"21,383"
44,113,Chansey,1/67,"5,973"
45,114,Tangela,1/609,"7,920"
46,115,Kangaskhan,1/110,"1,220"
47,116,Horsea,1/396,"1,189"
48,118,Goldeen,1/409,"4,508"
49,120,Staryu,1/258,"1,032"
50,122,Mr. Mime,1/336,673
51,123,Scyther,1/55,"7,173"
52,124,Jynx,1/522,"2,611"
53,125,Electabuzz,1/474,948
54,126,Magmar,"1/1,094","2,189"
55,127,Pinsir,1/130,650
56,128,Tauros,1/572,"2,863"
57,129,Magikarp,1/768,"4,609"
58,133,Eevee,1/525,"34,130"
59,137,Porygon,1/972,972
60,143,Snorlax,1/444,"1,333"
61,152,Chikorita,1/737,"12,538"
62,155,Cyndaquil,1/510,"13,779"
63,158,Totodile,1/609,"10,365"
64,161,Sentret,1/666,"3,333"
65,163,Hoothoot,1/351,"2,458"
66,165,Ledyba,1/755,"3,021"
67,170,Chinchou,1/749,"5,992"
68,177,Natu,1/712,"2,136"
69,185,Sudowoodo,1/472,"12,292"
70,187,Hoppip,1/472,"13,703"
71,191,Sunkern,1/784,"3,136"
72,194,Wooper,1/538,"11,317"
73,198,Murkrow,1/501,"14,050"
74,200,Misdreavus,1/507,"8,112"
75,202,Wobbuffet,"1/1,156","5,784"
76,203,Girafarig,1/509,"4,075"
77,204,Pineco,1/65,"12,770"
78,207,Gligar,1/199,597
79,211,Qwilfish,1/572,"6,302"
80,213,Shuckle,1/678,"1,357"
81,215,Sneasel,1/55,"6,255"
82,216,Teddiursa,1/684,"8,894"
83,218,Slugma,1/289,"1,157"
84,223,Remoraid,1/741,"9,633"
85,231,Phanpy,1/335,"11,079"
86,234,Stantler,1/739,"2,957"
87,246,Larvitar,1/778,"1,556"
88,261,Poochyena,1/434,"21,308"
89,265,Wurmple,1/433,"2,169"
90,270,Lotad,1/754,"3,016"
91,273,Seedot,1/452,"15,822"
92,276,Taillow,1/523,"19,351"
93,278,Wingull,1/507,"12,680"
94,280,Ralts,1/524,"9,447"
95,285,Shroomish,1/410,"11,903"
96,293,Whismur,1/343,"1,717"
97,300,Skitty,1/431,"16,835"
98,304,Aron,1/546,"10,931"
99,306,Aggron,1/94,94
100,311,Plusle,1/424,"1,272"
101,312,Minun,1/729,"2,188"
102,313,Volbeat,1/717,"2,870"
103,314,Illumise,1/719,"2,876"
104,325,Spoink,1/456,"9,590"
105,328,Trapinch,1/351,"5,980"
106,333,Swablu,1/826,"1,652"
107,335,Zangoose,1/331,"2,980"
108,336,Seviper,1/405,"2,839"
109,337,Lunatone,1/505,"3,540"
110,338,Solrock,1/460,"3,686"
111,339,Barboach,1/438,"9,218"
112,345,Lileep,1/527,"1,583"
113,347,Anorith,1/561,"1,123"
114,349,Feebas,1/54,868
115,353,Shuppet,1/422,"10,564"
116,354,Banette,1/134,"1,613"
117,361,Snorunt,1/367,"3,671"
118,362,Glalie,1/95,381
119,363,Spheal,1/640,"8,326"
120,371,Bagon,"1/1,795","1,795"
121,374,Beldum,1/503,"2,015"
122,396,Starly,1/621,"21,139"
123,401,Kricketot,1/487,"15,100"
124,412,Burmy,1/601,"4,815"
125,418,Buizel,1/645,"3,870"
126,422,Shellos,1/495,"7,436"
127,425,Drifloon,1/264,"3,177"
128,427,Buneary,1/551,"13,780"
129,428,Lopunny,1/123,"1,482"
130,441,Chatot,1/550,"1,652"
131,443,Gible,1/100,"1,809"
132,453,Croagunk,1/567,"9,086"
133,459,Snover,1/264,529
134,460,Abomasnow,1/57,57
135,480,Uxie,1/14,14
136,481,Mesprit,1/8,8
137,482,Azelf,1/13,13
138,495,Snivy,1/423,"4,231"
139,498,Tepig,1/807,"4,846"
140,501,Oshawott,1/592,"4,144"
141,504,Patrat,1/570,"13,686"
142,506,Lillipup,1/449,"19,776"
143,511,Pansage,1/476,"2,858"
144,513,Pansear,"1/1,014","1,014"
145,515,Panpour,1/527,"3,695"
146,519,Pidove,1/256,"1,797"
147,524,Roggenrola,1/469,"8,922"
148,527,Woobat,1/422,"9,305"
149,529,Drilbur,1/586,"9,388"
150,535,Tympole,1/539,"5,397"
151,538,Throh,1/389,"3,504"
152,539,Sawk,1/384,"3,842"
153,546,Cottonee,1/759,"12,911"
154,548,Petilil,1/443,"3,103"
155,557,Dwebble,"1/1,253","1,253"
156,559,Scraggy,"1/3,060","3,060"
157,562,Yamask,1/537,"3,761"
158,568,Trubbish,1/337,"10,796"
159,572,Minccino,1/427,"12,394"
160,574,Gothita,1/362,"10,161"
161,577,Solosis,1/843,"10,122"
162,580,Ducklett,1/555,"8,326"
163,588,Karrablast,1/676,"11,496"
164,590,Foongus,1/504,"4,542"
165,595,Joltik,1/677,"17,616"
166,616,Shelmet,1/725,"3,629"
167,618,Stunfisk,1/807,"4,037"
168,619,Mienfoo,1/755,"4,534"
169,622,Golett,1/147,147
170,631,Heatmor,1/540,"3,781"
171,632,Durant,1/370,"3,703"
172,633,Deino,1/153,461
173,659,Bunnelby,1/519,"9,872"
174,667,Litleo,1/872,"3,488"
175,669,Flabebe,1/518,"9,334"
176,676,Furfrou,1/313,"3,764"
177,684,Swirlix,1/476,"2,857"
