,id,name,rate,total
0,10,Caterpie,1/342,342
1,21,Spearow,1/831,"4,986"
2,23,Ekans,1/943,"4,718"
3,25,Pikachu,1/548,"82,245"
4,27,Sandshrew,1/498,"3,989"
5,29,Nidoran♀,1/960,960
6,35,Clefairy,1/283,567
7,37,Vulpix,1/513,"165,488"
8,39,Jigglypuff,1/535,"1,606"
9,41,Zubat,1/658,"3,952"
10,48,Venonat,1/356,713
11,50,Diglett,1/522,"7,321"
12,66,Machop,1/592,"2,963"
13,69,Bellsprout,1/505,"5,058"
14,72,Tentacool,1/446,"4,018"
15,77,Ponyta,1/65,"12,372"
16,81,Magnemite,1/504,"197,945"
17,84,Doduo,1/457,"4,119"
18,86,Seel,1/129,259
19,88,Grimer,1/356,"4,274"
20,92,Gastly,1/535,"1,607"
21,96,Drowzee,1/353,353
22,100,Voltorb,1/388,"7,377"
23,104,Cubone,1/623,"2,493"
24,111,Rhyhorn,1/316,"1,267"
25,113,Chansey,1/46,140
26,114,Tangela,"1/1,260","2,521"
27,115,Kangaskhan,1/111,"1,230"
28,118,Goldeen,1/861,"3,446"
29,123,Scyther,1/130,261
30,124,Jynx,1/136,273
31,128,Tauros,1/204,816
32,129,Magikarp,1/301,"3,315"
33,133,Eevee,1/539,"5,397"
34,142,Aerodactyl,1/32,32
35,152,Chikorita,1/594,"4,753"
36,155,Cyndaquil,1/467,"4,679"
37,158,Totodile,1/972,"4,861"
38,161,Sentret,1/505,"7,082"
39,163,Hoothoot,1/660,"1,981"
40,167,Spinarak,1/539,"3,238"
41,170,Chinchou,1/133,"49,628"
42,177,Natu,1/622,"3,110"
43,179,Mareep,"1/2,012","2,012"
44,185,Sudowoodo,1/268,"2,146"
45,187,Hoppip,1/312,"1,877"
46,191,Sunkern,"1/1,018","2,037"
47,193,Yanma,1/529,"3,707"
48,194,Wooper,1/443,"3,995"
49,198,Murkrow,"1/1,444","1,444"
50,204,Pineco,1/57,57
51,206,Dunsparce,1/539,"1,079"
52,207,Gligar,1/110,110
53,209,Snubbull,1/629,"6,296"
54,211,Qwilfish,1/377,754
55,215,Sneasel,1/37,75
56,216,Teddiursa,1/375,"2,629"
57,220,Swinub,1/797,"1,594"
58,226,Mantine,1/893,893
59,228,Houndour,1/352,704
60,231,Phanpy,1/435,"1,743"
61,234,Stantler,"1/1,083","1,083"
62,241,Miltank,1/317,"1,902"
63,263,Zigzagoon,1/398,"7,562"
64,273,Seedot,1/563,"7,882"
65,276,Taillow,1/621,"1,865"
66,278,Wingull,1/594,"3,569"
67,285,Shroomish,1/251,755
68,290,Nincada,1/55,55
69,293,Whismur,"1/1,043","4,174"
70,296,Makuhita,1/844,"3,376"
71,300,Skitty,1/916,916
72,307,Meditite,1/172,345
73,309,Electrike,"1/1,444","2,889"
74,310,Manectric,1/81,81
75,313,Volbeat,1/377,377
76,314,Illumise,1/506,506
77,318,Carvanha,1/372,"1,118"
78,320,Wailmer,"1/1,057","2,114"
79,322,Numel,1/336,"1,009"
80,328,Trapinch,1/298,"2,386"
81,335,Zangoose,1/314,944
82,337,Lunatone,1/547,547
83,338,Solrock,1/776,776
84,339,Barboach,"1/2,155","2,155"
85,347,Anorith,1/246,492
86,349,Feebas,1/49,543
87,351,Castform,1/880,"2,642"
88,353,Shuppet,1/426,853
89,355,Duskull,1/299,"1,199"
90,358,Chimecho,1/100,100
91,363,Spheal,1/625,625
92,374,Beldum,1/519,519
93,396,Starly,1/798,"7,187"
94,412,Burmy,"1/2,306","2,306"
95,415,Combee,1/435,"1,740"
96,425,Drifloon,1/429,429
97,431,Glameow,1/813,"5,692"
98,449,Hippopotas,1/216,432
99,451,Skorupi,1/221,"1,109"
100,453,Croagunk,1/407,"3,256"
101,495,Snivy,"1/1,359","1,359"
102,501,Oshawott,"1/1,338","1,338"
103,515,Panpour,1/527,"1,054"
104,517,Munna,1/601,"3,005"
105,527,Woobat,"1/1,569","1,569"
106,538,Throh,1/625,"1,250"
107,539,Sawk,1/277,"1,666"
108,543,Venipede,1/554,"2,219"
109,557,Dwebble,1/449,"1,349"
110,605,Elgyem,1/469,469
111,607,Litwick,1/260,"265,477"
112,631,Heatmor,1/236,236
113,632,Durant,1/292,"1,168"
114,659,Bunnelby,1/362,724
115,661,Fletchling,1/593,"3,558"
116,667,Litleo,1/515,"98,915"
117,686,Inkay,1/873,"1,747"
118,734,Yungoos,1/508,"5,590"
119,759,Stufful,1/482,"7,235"
