,id,name,rate,total
0,10,Caterpie,1/728,"6,560"
1,19,Rattata,1/543,"59,290"
2,21,Spearow,"1/1,106","3,319"
3,23,Ekans,1/823,"2,469"
4,25,Pikachu,1/603,"15,688"
5,29,Nidoran♀,1/521,"18,259"
6,32,Nidoran♂,1/640,"17,925"
7,35,Clefairy,1/539,"39,946"
8,37,Vulpix,1/362,"3,989"
9,39,Jigglypuff,1/548,"58,143"
10,41,Zubat,1/538,"15,629"
11,43,Oddish,1/448,"2,690"
12,48,Venonat,1/657,"3,946"
13,54,Psyduck,1/934,"5,609"
14,56,Mankey,1/530,"6,370"
15,58,Growlithe,1/425,"6,386"
16,59,Arcanine,1/85,343
17,60,Poliwag,"1/1,103","3,311"
18,63,Abra,1/797,"6,377"
19,81,Magnemite,1/478,"13,406"
20,88,Grimer,1/79,"2,461"
21,92,Gastly,1/440,"3,521"
22,96,Drowzee,1/514,"3,602"
23,100,Voltorb,1/546,"9,839"
24,104,Cubone,1/476,"2,383"
25,109,Koffing,1/600,"6,603"
26,113,Chansey,1/81,245
27,115,Kangaskhan,"1/1,132","2,264"
28,122,Mr. Mime,1/292,292
29,123,Scyther,1/255,255
30,128,Tauros,1/286,"1,147"
31,129,Magikarp,1/476,"8,585"
32,133,Eevee,1/501,"55,691"
33,138,Omanyte,1/418,"1,254"
34,147,Dratini,1/364,728
35,152,Chikorita,1/615,"6,771"
36,155,Cyndaquil,1/409,"7,376"
37,158,Totodile,1/569,"6,836"
38,161,Sentret,1/675,"2,027"
39,183,Marill,1/679,"61,176"
40,185,Sudowoodo,1/329,"2,962"
41,193,Yanma,1/675,675
42,194,Wooper,1/474,"8,058"
43,198,Murkrow,1/635,"46,358"
44,206,Dunsparce,1/297,"2,083"
45,209,Snubbull,1/538,"67,274"
46,216,Teddiursa,1/744,"3,720"
47,220,Swinub,1/344,"5,166"
48,228,Houndour,1/511,"27,126"
49,241,Miltank,1/569,"1,707"
50,261,Poochyena,1/461,"53,083"
51,263,Zigzagoon,1/441,"4,859"
52,265,Wurmple,1/464,"19,055"
53,270,Lotad,1/389,"1,948"
54,273,Seedot,"1/1,078","1,078"
55,276,Taillow,1/401,"12,053"
56,280,Ralts,1/443,"24,810"
57,300,Skitty,1/323,"4,848"
58,302,Sableye,1/243,486
59,304,Aron,1/553,"27,670"
60,311,Plusle,1/499,"18,984"
61,312,Minun,1/514,"18,517"
62,313,Volbeat,1/551,"2,756"
63,314,Illumise,1/429,"2,145"
64,318,Carvanha,1/510,"17,363"
65,325,Spoink,1/482,"25,589"
66,333,Swablu,1/628,"4,397"
67,336,Seviper,1/653,653
68,337,Lunatone,1/495,991
69,338,Solrock,1/638,"1,276"
70,351,Castform,1/403,"2,823"
71,353,Shuppet,1/483,"2,415"
72,387,Turtwig,1/438,"7,460"
73,390,Chimchar,1/576,"8,065"
74,393,Piplup,1/738,"10,340"
75,418,Buizel,1/477,"2,864"
76,425,Drifloon,1/136,273
77,427,Buneary,1/386,"22,050"
78,431,Glameow,1/544,"42,500"
79,453,Croagunk,1/460,"6,447"
80,495,Snivy,"1/1,091","2,182"
81,504,Patrat,1/722,"7,952"
82,527,Woobat,1/361,"1,805"
83,597,Ferroseed,1/759,"2,278"
84,631,Heatmor,1/199,599
85,632,Durant,1/527,"1,581"
86,659,Bunnelby,1/579,"42,295"
87,661,Fletchling,1/527,"7,381"
