,id,name,rate,total
0,1,Bulbasaur,1/840,"3,360"
1,7,Squirtle,"1/1,260","3,780"
2,9,Blastoise,1/13,41
3,10,Caterpie,1/520,"30,199"
4,13,Weedle,1/908,"1,817"
5,16,Pidgey,1/565,"38,427"
6,18,Pidgeot,1/38,233
7,19,Rattata,1/418,"18,854"
8,21,Spearow,1/614,"47,307"
9,23,Ekans,1/528,"13,729"
10,25,Pikachu,1/200,602
11,27,Sandshrew,1/614,"14,135"
12,32,Nidoran♂,1/528,"19,035"
13,35,Clefairy,1/665,"2,662"
14,37,Vulpix,1/593,"15,439"
15,39,Jigglypuff,1/564,"38,955"
16,41,Zubat,1/771,"10,032"
17,43,Oddish,1/627,"50,193"
18,46,Paras,1/580,"52,805"
19,48,Venonat,1/498,"26,928"
20,52,Meowth,1/535,"55,724"
21,54,Psyduck,1/474,"11,384"
22,56,Mankey,1/513,"114,550"
23,58,Growlithe,1/396,"46,035"
24,60,Poliwag,1/434,"7,829"
25,63,Abra,1/480,"5,290"
26,65,Alakazam,1/32,64
27,66,Machop,1/570,"43,380"
28,69,Bellsprout,"1/1,001","7,007"
29,72,Tentacool,1/824,"1,649"
30,74,Geodude,1/519,"23,876"
31,77,Ponyta,1/469,"4,227"
32,79,Slowpoke,1/477,"10,504"
33,80,Slowbro,1/131,788
34,81,Magnemite,1/920,"11,051"
35,88,Grimer,1/474,"40,322"
36,90,Shellder,1/492,"2,955"
37,92,Gastly,1/467,"31,293"
38,95,Onix,1/61,"3,466"
39,96,Drowzee,1/150,150
40,98,Krabby,1/857,"1,714"
41,100,Voltorb,1/416,"20,427"
42,102,Exeggcute,1/401,"6,025"
43,104,Cubone,1/353,353
44,106,Hitmonlee,1/429,"8,592"
45,107,Hitmonchan,1/559,"8,386"
46,108,Lickitung,1/60,"81,767"
47,109,Koffing,1/452,"30,786"
48,113,Chansey,1/58,"8,116"
49,114,Tangela,1/457,"11,427"
50,115,Kangaskhan,1/140,"1,687"
51,116,Horsea,"1/1,778","1,778"
52,118,Goldeen,1/426,"9,816"
53,120,Staryu,1/392,"1,178"
54,122,Mr. Mime,1/303,910
55,123,Scyther,1/58,"2,575"
56,124,Jynx,1/655,"3,933"
57,125,Electabuzz,1/408,"1,226"
58,126,Magmar,1/529,"3,179"
59,127,Pinsir,1/155,931
60,128,Tauros,1/392,"3,532"
61,129,Magikarp,1/504,"6,556"
62,130,Gyarados,1/28,56
63,131,Lapras,1/33,133
64,133,Eevee,1/601,"48,747"
65,137,Porygon,"1/1,244","1,244"
66,143,Snorlax,1/344,"2,066"
67,147,Dratini,1/261,261
68,161,Sentret,1/506,"5,570"
69,165,Ledyba,1/199,199
70,167,Spinarak,1/625,"6,258"
71,179,Mareep,1/454,"3,178"
72,181,Ampharos,1/24,49
73,183,Marill,1/508,"157,083"
74,185,Sudowoodo,1/324,"4,873"
75,190,Aipom,1/323,"3,561"
76,191,Sunkern,1/394,"5,525"
77,193,Yanma,1/658,"5,267"
78,194,Wooper,1/523,"77,018"
79,200,Misdreavus,1/548,"1,096"
80,202,Wobbuffet,1/561,561
81,206,Dunsparce,1/634,"1,903"
82,209,Snubbull,1/656,"3,282"
83,211,Qwilfish,1/530,"2,652"
84,222,Corsola,"1/1,420","1,420"
85,227,Skarmory,1/63,"46,967"
86,228,Houndour,1/942,942
87,229,Houndoom,1/94,94
88,231,Phanpy,1/313,"2,191"
89,252,Treecko,1/594,"4,755"
90,255,Torchic,1/425,"5,525"
91,257,Blaziken,1/18,18
92,258,Mudkip,1/882,"6,179"
93,261,Poochyena,1/395,"2,374"
94,263,Zigzagoon,1/371,"3,339"
95,265,Wurmple,1/504,"5,042"
96,270,Lotad,1/324,"4,872"
