,id,name,rate,total
0,1,Bulbasaur,1/521,"13,557"
1,3,Venusaur,1/114,343
2,4,Charmander,1/465,"10,697"
3,6,Charizard,1/132,265
4,7,Squirtle,1/863,"8,632"
5,10,Caterpie,1/419,"7,127"
6,13,Weedle,1/548,"20,307"
7,16,Pidgey,1/573,"30,986"
8,18,Pidgeot,1/113,226
9,19,Rattata,1/616,"24,650"
10,25,Pikachu,1/582,"23,282"
11,35,Clefairy,1/437,"13,577"
12,41,Zubat,1/422,"14,796"
13,43,Oddish,1/471,"8,022"
14,50,Diglett,1/909,"3,638"
15,52,Meowth,1/935,"3,743"
16,58,Growlithe,1/422,"11,842"
17,66,Machop,1/462,"24,510"
18,69,Bellsprout,1/840,"4,204"
19,72,Tentacool,1/512,"16,385"
20,74,Geodude,1/940,"6,584"
21,77,Ponyta,"1/1,006","2,012"
22,79,Slowpoke,1/432,"9,510"
23,80,Slowbro,1/123,246
24,81,Magnemite,1/535,"24,618"
25,84,Doduo,1/685,"2,740"
26,86,Seel,1/300,"1,802"
27,92,Gastly,1/470,"13,643"
28,94,Gengar,1/230,230
29,100,Voltorb,1/469,"12,207"
30,106,Hitmonlee,"1/2,211","2,211"
31,107,Hitmonchan,"1/2,245","2,245"
32,108,Lickitung,1/97,389
33,111,Rhyhorn,1/451,"3,158"
34,115,Kangaskhan,1/406,"2,438"
35,118,Goldeen,1/448,"8,075"
36,122,Mr. Mime,1/350,701
37,123,Scyther,1/89,625
38,127,Pinsir,1/740,740
39,128,Tauros,1/782,"2,347"
40,129,Magikarp,1/500,"8,505"
41,130,Gyarados,1/37,75
42,133,Eevee,1/553,"9,963"
43,137,Porygon,1/413,"1,655"
44,138,Omanyte,1/708,708
45,140,Kabuto,1/770,770
46,143,Snorlax,1/379,"1,897"
47,161,Sentret,1/486,"22,400"
48,165,Ledyba,1/491,"31,925"
49,170,Chinchou,1/500,"5,003"
50,177,Natu,1/717,"13,633"
51,183,Marill,1/416,"14,158"
52,185,Sudowoodo,1/535,"3,215"
53,190,Aipom,1/440,"28,164"
54,191,Sunkern,1/579,"4,638"
55,193,Yanma,1/369,"3,695"
56,194,Wooper,1/474,"12,798"
57,198,Murkrow,1/786,"8,650"
58,200,Misdreavus,1/529,"9,001"
59,206,Dunsparce,1/294,"2,946"
60,207,Gligar,1/39,478
61,211,Qwilfish,1/390,"2,731"
62,215,Sneasel,1/30,304
63,220,Swinub,1/495,"43,092"
64,227,Skarmory,1/109,"1,090"
65,234,Stantler,1/398,398
66,252,Treecko,1/370,"9,268"
67,255,Torchic,1/372,"9,673"
68,258,Mudkip,1/485,"18,926"
69,261,Poochyena,1/492,"10,841"
70,265,Wurmple,1/624,"17,499"
71,270,Lotad,1/649,"8,444"
72,273,Seedot,1/499,"5,996"
73,276,Taillow,1/479,"17,275"
74,299,Nosepass,1/444,"4,003"
75,300,Skitty,1/491,"8,353"
76,304,Aron,1/484,"36,823"
77,313,Volbeat,1/516,"3,617"
78,314,Illumise,1/476,"2,857"
79,315,Roselia,1/778,"9,341"
80,318,Carvanha,1/634,"1,269"
81,320,Wailmer,1/509,"1,018"
82,325,Spoink,1/501,"1,505"
83,328,Trapinch,1/614,"27,648"
84,333,Swablu,1/541,"3,791"
85,335,Zangoose,1/412,"1,650"
86,336,Seviper,"1/1,272","1,272"
87,337,Lunatone,1/581,581
88,338,Solrock,1/284,"1,420"
89,339,Barboach,1/570,"3,421"
90,349,Feebas,1/65,460
91,351,Castform,1/456,"7,302"
92,355,Duskull,1/385,"5,789"
93,370,Luvdisc,1/607,"5,465"
94,374,Beldum,1/322,"2,259"
95,387,Turtwig,1/316,"4,108"
96,390,Chimchar,"1/1,639","3,279"
97,393,Piplup,1/299,"2,392"
98,418,Buizel,1/493,"7,409"
99,431,Glameow,1/425,"31,930"
100,436,Bronzor,1/62,"2,607"
101,443,Gible,1/102,306
102,451,Skorupi,1/586,"3,520"
103,459,Snover,1/485,"9,702"
104,506,Lillipup,1/439,"18,878"
105,519,Pidove,1/792,"15,065"
106,524,Roggenrola,1/646,"1,938"
107,527,Woobat,1/307,"4,617"
108,557,Dwebble,1/389,"12,476"
109,594,Alomomola,1/103,103
110,597,Ferroseed,1/920,920
111,631,Heatmor,1/323,323
112,632,Durant,1/454,"1,363"
113,659,Bunnelby,1/555,"53,914"
114,661,Fletchling,1/353,"4,945"
