,id,name,rate,total
0,10,Caterpie,1/830,"4,152"
1,13,Weedle,1/637,"5,740"
2,16,Pidgey,1/410,"10,673"
3,19,Rattata,1/282,"1,693"
4,21,Spearow,1/632,"12,009"
5,23,Ekans,1/577,"1,154"
6,25,Pikachu,1/497,"87,498"
7,27,Sandshrew,1/406,"4,472"
8,29,Nidoran♀,1/519,"5,716"
9,32,Nidoran♂,1/447,"1,789"
10,35,Clefairy,1/414,414
11,37,Vulpix,1/362,724
12,39,Jigglypuff,1/237,711
13,41,Zubat,1/720,"6,484"
14,43,Oddish,1/590,"5,313"
15,48,Venonat,1/328,"5,258"
16,56,Mankey,1/787,"3,149"
17,58,Growlithe,1/537,"2,151"
18,60,Poliwag,1/577,"1,733"
19,63,Abra,1/290,871
20,66,Machop,1/511,"8,183"
21,69,Bellsprout,1/733,"2,932"
22,72,Tentacool,1/848,"6,789"
23,74,Geodude,1/335,"1,677"
24,79,Slowpoke,1/394,"1,974"
25,80,Slowbro,1/41,82
26,81,Magnemite,1/540,"91,305"
27,84,Doduo,1/389,"1,949"
28,92,Gastly,1/979,"1,958"
29,94,Gengar,1/17,17
30,95,Onix,1/43,43
31,96,Drowzee,1/631,"1,893"
32,98,Krabby,1/389,"6,622"
33,104,Cubone,1/518,"1,554"
34,109,Koffing,1/509,"4,077"
35,111,Rhyhorn,"1/1,972","1,972"
36,113,Chansey,1/47,285
37,114,Tangela,1/409,819
38,115,Kangaskhan,1/875,"1,750"
39,116,Horsea,1/571,"6,852"
40,118,Goldeen,1/422,"7,190"
41,122,Mr. Mime,1/239,239
42,123,Scyther,1/81,408
43,125,Electabuzz,1/247,"1,730"
44,126,Magmar,1/343,"1,719"
45,128,Tauros,1/632,632
46,129,Magikarp,"1/1,039","7,276"
47,130,Gyarados,1/67,67
48,133,Eevee,1/698,"6,983"
49,143,Snorlax,1/405,"1,215"
50,147,Dratini,1/68,136
51,152,Chikorita,1/203,"1,019"
52,155,Cyndaquil,1/733,"1,467"
53,158,Totodile,1/527,"6,856"
54,167,Spinarak,1/560,"8,408"
55,170,Chinchou,1/546,"4,370"
56,177,Natu,1/511,"11,753"
57,185,Sudowoodo,1/261,"1,308"
58,190,Aipom,1/540,"7,569"
59,193,Yanma,1/580,"6,380"
60,198,Murkrow,1/413,"9,103"
61,200,Misdreavus,1/378,"3,785"
62,202,Wobbuffet,1/114,228
63,204,Pineco,1/32,130
64,206,Dunsparce,1/993,993
65,207,Gligar,1/96,96
66,211,Qwilfish,1/792,792
67,213,Shuckle,1/919,919
68,216,Teddiursa,1/287,"2,299"
69,228,Houndour,"1/1,176","2,353"
70,234,Stantler,1/601,601
71,263,Zigzagoon,1/638,"1,277"
72,265,Wurmple,1/528,"9,509"
73,280,Ralts,1/451,"4,966"
74,287,Slakoth,1/495,"4,462"
75,293,Whismur,1/505,"105,645"
76,307,Meditite,1/253,761
77,309,Electrike,1/549,"104,379"
78,310,Manectric,1/2,2
79,313,Volbeat,1/185,"1,297"
80,314,Illumise,"1/1,935","1,935"
81,315,Roselia,1/671,"4,703"
82,325,Spoink,"1/1,681","1,681"
83,328,Trapinch,1/579,"5,796"
84,333,Swablu,1/411,"2,883"
85,335,Zangoose,1/614,"1,228"
86,336,Seviper,1/300,900
87,338,Solrock,1/205,615
88,351,Castform,"1/1,200","6,001"
89,355,Duskull,1/633,"2,535"
90,371,Bagon,1/547,"1,095"
91,399,Bidoof,1/691,"4,149"
92,401,Kricketot,1/486,"4,862"
93,412,Burmy,1/68,68
94,425,Drifloon,1/910,"2,731"
95,431,Glameow,1/742,742
96,443,Gible,1/132,132
97,449,Hippopotas,1/673,"1,347"
98,451,Skorupi,"1/1,267","5,071"
99,453,Croagunk,1/410,"6,162"
100,495,Snivy,1/307,614
101,501,Oshawott,1/547,"2,190"
102,504,Patrat,1/276,"1,105"
103,519,Pidove,1/557,"11,156"
104,522,Blitzle,1/519,"51,901"
105,524,Roggenrola,1/702,702
106,535,Tympole,"1/1,476","1,476"
107,538,Throh,1/368,736
108,539,Sawk,1/589,"1,178"
109,554,Darumaka,1/549,"29,110"
110,557,Dwebble,1/739,"8,130"
111,568,Trubbish,1/334,669
112,597,Ferroseed,1/553,553
113,632,Durant,1/601,"1,803"
114,659,Bunnelby,1/662,"1,986"
115,661,Fletchling,"1/1,986","1,986"
