,id,name,rate,total
0,10,Caterpie,1/567,"10,786"
1,13,Weedle,1/508,"15,248"
2,16,Pidgey,1/485,"23,303"
3,19,Rattata,1/409,"4,501"
4,21,Spearow,1/484,"30,500"
5,23,Ekans,1/412,"1,236"
6,25,Pikachu,1/414,"14,087"
7,27,Sandshrew,1/638,"15,312"
8,29,Nidoran♀,1/470,"12,228"
9,32,Nidoran♂,1/556,"3,892"
10,35,Clefairy,1/121,365
11,37,Vulpix,1/897,897
12,39,Jigglypuff,1/294,"1,764"
13,41,Zubat,1/555,"16,105"
14,43,Oddish,1/420,"14,287"
15,46,Paras,"1/1,169","1,169"
16,48,Venonat,1/581,"13,952"
17,56,Mankey,1/350,"9,102"
18,58,Growlithe,"1/1,035","7,250"
19,60,Poliwag,"1/1,082","3,246"
20,63,Abra,1/535,"2,141"
21,66,Machop,1/413,"20,677"
22,69,Bellsprout,1/516,"7,227"
23,72,Tentacool,1/546,"14,215"
24,74,Geodude,1/566,"6,227"
25,79,Slowpoke,1/858,"3,433"
26,80,Slowbro,1/191,191
27,81,Magnemite,1/692,"11,768"
28,84,Doduo,1/318,"5,091"
29,92,Gastly,1/457,"3,660"
30,95,Onix,1/102,102
31,96,Drowzee,1/234,"3,744"
32,98,Krabby,1/521,"12,513"
33,104,Cubone,1/351,"3,161"
34,109,Koffing,1/472,"10,856"
35,111,Rhyhorn,1/400,"3,600"
36,113,Chansey,1/46,556
37,114,Tangela,1/754,"3,019"
38,115,Kangaskhan,1/448,"4,035"
39,116,Horsea,1/541,"12,445"
40,118,Goldeen,1/495,"13,367"
41,122,Mr. Mime,1/599,599
42,123,Scyther,1/81,737
43,127,Pinsir,1/437,875
44,128,Tauros,1/513,"2,055"
45,129,Magikarp,1/542,"15,718"
46,130,Gyarados,1/141,141
47,133,Eevee,1/574,"16,080"
48,143,Snorlax,1/324,"3,246"
49,152,Chikorita,1/386,"3,089"
50,155,Cyndaquil,1/347,"2,434"
51,158,Totodile,1/591,"17,141"
52,161,Sentret,1/440,"3,085"
53,170,Chinchou,1/481,"6,254"
54,177,Natu,1/503,"22,649"
55,185,Sudowoodo,1/655,"1,966"
56,190,Aipom,1/582,"21,554"
57,193,Yanma,1/513,"12,321"
58,196,Espeon,1/95,573
59,198,Murkrow,1/529,"16,949"
60,200,Misdreavus,1/500,"10,007"
61,202,Wobbuffet,1/515,515
62,204,Pineco,1/170,341
63,206,Dunsparce,1/676,"2,704"
64,207,Gligar,1/77,311
65,211,Qwilfish,1/614,"1,228"
66,213,Shuckle,1/249,"2,244"
67,216,Teddiursa,1/739,"4,438"
68,228,Houndour,1/403,"8,078"
69,234,Stantler,1/895,895
70,241,Miltank,1/335,335
71,263,Zigzagoon,1/431,"3,451"
72,265,Wurmple,1/728,"21,129"
73,280,Ralts,1/436,"13,096"
74,287,Slakoth,1/333,"12,001"
75,290,Nincada,1/31,95
76,293,Whismur,1/727,"14,544"
77,300,Skitty,1/600,600
78,307,Meditite,1/933,"1,866"
79,309,Electrike,1/598,598
80,310,Manectric,1/8,8
81,313,Volbeat,1/596,"3,579"
82,314,Illumise,1/455,"3,644"
83,315,Roselia,1/585,"15,229"
84,325,Spoink,1/373,"4,104"
85,328,Trapinch,1/411,"6,994"
86,333,Swablu,1/521,"7,294"
87,335,Zangoose,1/479,"2,395"
88,336,Seviper,1/488,"2,441"
89,337,Lunatone,1/257,"1,030"
90,338,Solrock,1/469,"2,349"
91,343,Baltoy,"1/1,337","1,337"
92,351,Castform,1/479,"15,818"
93,353,Shuppet,1/889,"4,446"
94,355,Duskull,1/553,"6,642"
95,371,Bagon,1/320,"2,561"
96,399,Bidoof,1/349,"10,124"
97,401,Kricketot,1/501,"7,517"
98,412,Burmy,1/156,156
99,425,Drifloon,1/466,"5,133"
100,427,Buneary,1/287,575
101,431,Glameow,1/420,841
102,443,Gible,1/442,442
103,449,Hippopotas,1/560,"4,481"
104,451,Skorupi,1/791,"7,917"
105,453,Croagunk,1/498,"9,964"
106,495,Snivy,1/865,865
107,498,Tepig,1/415,"1,245"
108,501,Oshawott,1/25,"65,489"
109,504,Patrat,1/488,"2,929"
110,519,Pidove,1/471,"27,793"
111,524,Roggenrola,1/402,"2,014"
112,535,Tympole,1/442,"2,213"
113,538,Throh,1/478,"2,872"
114,539,Sawk,1/403,"2,823"
115,557,Dwebble,1/496,"15,401"
116,568,Trubbish,1/449,"1,798"
117,597,Ferroseed,1/371,"1,859"
118,631,Heatmor,1/354,709
119,632,Durant,1/840,"4,201"
120,659,Bunnelby,1/580,"4,060"
121,661,Fletchling,1/487,"5,366"
