,id,name,rate,total
0,1,Bulbasaur,1/739,"3,699"
1,4,Charmander,1/604,"6,044"
2,7,Squirtle,1/580,"3,482"
3,10,Caterpie,1/513,"11,799"
4,13,Weedle,1/448,"8,075"
5,16,Pidgey,1/817,"11,441"
6,18,Pidgeot,1/13,13
7,19,Rattata,1/544,"14,688"
8,21,Spearow,1/448,"8,065"
9,23,Ekans,1/560,"7,282"
10,25,Pikachu,1/358,"3,585"
11,27,Sandshrew,1/584,"2,924"
12,29,Nidoran♀,1/523,"7,859"
13,32,Nidoran♂,1/455,"7,294"
14,35,Clefairy,1/457,"5,485"
15,37,Vulpix,1/136,"10,074"
16,39,Jigglypuff,1/645,"5,160"
17,41,Zubat,1/640,"1,280"
18,43,Oddish,1/492,"10,829"
19,46,Paras,1/608,"4,866"
20,48,Venonat,"1/1,091","4,365"
21,50,Diglett,1/733,"4,402"
22,52,Meowth,1/96,"9,719"
23,54,Psyduck,1/361,"5,420"
24,56,Mankey,1/370,"4,813"
25,58,Growlithe,1/276,"6,362"
26,60,Poliwag,1/678,"4,069"
27,63,Abra,1/701,"6,315"
28,66,Machop,1/758,"9,862"
29,69,Bellsprout,1/275,"5,241"
30,74,Geodude,1/351,"8,079"
31,77,Ponyta,1/175,"2,800"
32,79,Slowpoke,1/383,"2,687"
33,81,Magnemite,1/565,"9,043"
34,83,Farfetch'd,1/57,"1,442"
35,84,Doduo,1/388,"3,497"
36,86,Seel,1/114,114
37,88,Grimer,1/162,"5,686"
38,92,Gastly,1/323,"4,207"
39,95,Onix,1/51,515
40,96,Drowzee,1/557,"7,246"
41,100,Voltorb,"1/1,238","2,476"
42,102,Exeggcute,1/338,"9,480"
43,104,Cubone,1/445,"6,237"
44,106,Hitmonlee,1/270,"2,701"
45,107,Hitmonchan,1/649,"2,598"
46,108,Lickitung,1/80,"2,008"
47,109,Koffing,1/604,"3,023"
48,111,Rhyhorn,1/514,"7,201"
49,113,Chansey,1/66,"1,456"
50,114,Tangela,1/726,"1,453"
51,115,Kangaskhan,1/141,"1,701"
52,118,Goldeen,1/350,701
53,122,Mr. Mime,1/332,998
54,123,Scyther,1/70,"2,404"
55,124,Jynx,1/380,"1,522"
56,125,Electabuzz,1/311,"2,800"
57,126,Magmar,1/440,"2,642"
58,127,Pinsir,1/96,"1,158"
59,128,Tauros,1/426,"3,835"
60,129,Magikarp,1/622,"1,245"
61,131,Lapras,1/99,198
62,133,Eevee,1/542,"8,143"
63,138,Omanyte,1/138,138
64,142,Aerodactyl,1/76,532
65,143,Snorlax,1/868,"2,604"
66,152,Chikorita,1/370,"5,551"
67,155,Cyndaquil,1/491,"8,839"
68,158,Totodile,1/589,"1,769"
69,161,Sentret,1/256,"1,539"
70,163,Hoothoot,1/152,916
