,id,name,rate,total
0,1,Bulbasaur,1/300,902
1,7,Squirtle,1/642,"1,285"
2,10,Caterpie,1/418,"9,201"
3,13,Weedle,1/529,529
4,16,Pidgey,1/555,"10,547"
5,19,Rattata,1/561,"3,932"
6,21,Spearow,1/447,"9,394"
7,23,Ekans,1/482,"2,892"
8,25,Pikachu,"1/1,598","1,598"
9,27,Sandshrew,1/357,"2,858"
10,29,Nidoran♀,1/798,"1,597"
11,32,Nidoran♂,1/337,"6,415"
12,35,Clefairy,1/481,"3,852"
13,37,Vulpix,1/774,"3,099"
14,39,Jigglypuff,1/609,"7,318"
15,41,Zubat,1/492,"73,920"
16,43,Oddish,1/499,"11,997"
17,46,Paras,1/446,"10,268"
18,48,Venonat,1/435,"5,226"
19,52,Meowth,1/318,"11,767"
20,54,Psyduck,1/470,"4,702"
21,56,Mankey,1/618,"10,513"
22,58,Growlithe,1/453,"9,066"
23,60,Poliwag,1/712,"2,851"
24,63,Abra,1/690,"4,145"
25,66,Machop,1/491,"13,275"
26,69,Bellsprout,1/349,"1,397"
27,72,Tentacool,1/230,460
28,74,Geodude,"1/1,581","4,743"
29,77,Ponyta,1/977,977
30,79,Slowpoke,1/319,"2,234"
31,80,Slowbro,1/147,147
32,81,Magnemite,1/528,"90,946"
33,88,Grimer,"1/1,156","8,095"
34,90,Shellder,1/696,696
35,92,Gastly,"1/1,287","7,723"
36,94,Gengar,1/124,"11,922"
37,95,Onix,1/51,672
38,96,Drowzee,1/459,"2,299"
39,98,Krabby,1/289,579
40,100,Voltorb,1/132,"113,325"
41,102,Exeggcute,1/474,"3,322"
42,104,Cubone,1/44,44
43,106,Hitmonlee,1/575,"1,725"
44,107,Hitmonchan,1/817,"1,635"
45,108,Lickitung,1/52,"2,256"
46,109,Koffing,1/321,"6,102"
47,111,Rhyhorn,"1/2,657","2,657"
48,113,Chansey,1/60,"1,570"
49,114,Tangela,1/798,"2,396"
50,115,Kangaskhan,1/122,"2,203"
51,116,Horsea,1/458,458
52,118,Goldeen,1/247,"1,485"
53,120,Staryu,1/310,310
54,123,Scyther,1/73,"2,067"
55,126,Magmar,1/153,613
56,127,Pinsir,1/64,193
57,128,Tauros,1/413,"4,544"
58,129,Magikarp,1/508,"89,518"
59,133,Eevee,1/472,"22,678"
60,137,Porygon,1/512,"58,966"
61,143,Snorlax,1/458,458
62,155,Cyndaquil,1/495,"52,981"
63,165,Ledyba,1/557,"1,115"
64,177,Natu,1/909,"2,728"
65,183,Marill,1/117,468
66,190,Aipom,1/481,"1,443"
67,193,Yanma,1/363,"2,182"
68,200,Misdreavus,1/698,"2,792"
69,203,Girafarig,1/226,904
70,206,Dunsparce,1/668,"2,672"
71,209,Snubbull,1/376,"2,259"
72,211,Qwilfish,1/131,"137,020"
73,212,Scizor,1/139,"11,820"
74,215,Sneasel,1/64,"88,537"
75,216,Teddiursa,1/440,"1,762"
76,218,Slugma,1/872,872
77,220,Swinub,1/801,801
78,222,Corsola,1/564,"1,692"
79,228,Houndour,1/903,"2,710"
80,229,Houndoom,1/8,8
81,246,Larvitar,1/514,"54,044"
82,252,Treecko,1/264,"2,377"
83,255,Torchic,1/953,"1,906"
84,258,Mudkip,1/587,"2,350"
85,261,Poochyena,1/484,"2,422"
86,263,Zigzagoon,1/255,"1,023"
87,265,Wurmple,1/553,"3,872"
88,270,Lotad,1/259,"1,038"
89,276,Taillow,1/359,"2,876"
90,280,Ralts,1/572,"1,717"
91,287,Slakoth,1/795,795
92,296,Makuhita,"1/1,565","1,565"
93,304,Aron,1/37,37
94,309,Electrike,1/860,"2,581"
95,313,Volbeat,1/595,"5,359"
96,314,Illumise,1/445,"4,901"
97,316,Gulpin,1/426,"2,983"
98,320,Wailmer,1/725,725
99,322,Numel,1/617,"1,851"
100,325,Spoink,1/505,"3,033"
101,328,Trapinch,"1/1,400","1,400"
102,331,Cacnea,1/321,643
103,333,Swablu,1/937,"3,751"
104,335,Zangoose,1/427,"5,981"
105,336,Seviper,1/407,"5,708"
106,337,Lunatone,1/533,"5,869"
107,338,Solrock,1/342,"6,512"
108,355,Duskull,"1/2,186","2,186"
109,359,Absol,1/109,109
110,363,Spheal,1/382,764
111,370,Luvdisc,1/223,894
112,371,Bagon,1/654,"53,660"
113,387,Turtwig,1/276,829
114,396,Starly,1/500,"106,599"
115,399,Bidoof,1/403,403
116,408,Cranidos,1/558,"53,025"
117,410,Shieldon,1/469,"53,066"
118,412,Burmy,1/568,"1,704"
119,415,Combee,"1/2,465","2,465"
120,422,Shellos,1/431,"12,520"
121,431,Glameow,1/543,"1,629"
122,434,Stunky,1/447,"2,686"
123,441,Chatot,1/392,"3,137"
124,453,Croagunk,1/491,"85,585"
125,501,Oshawott,1/529,"53,470"
126,506,Lillipup,1/523,"3,661"
127,511,Pansage,1/417,"5,012"
128,515,Panpour,1/459,"5,975"
129,519,Pidove,1/271,"2,172"
130,522,Blitzle,1/495,"3,467"
131,529,Drilbur,1/900,"2,701"
132,532,Timburr,1/59,"1,730"
133,538,Throh,1/664,"5,977"
134,539,Sawk,1/500,"6,507"
135,540,Sewaddle,1/487,"1,948"
136,543,Venipede,1/508,"2,540"
137,546,Cottonee,"1/1,308","1,308"
138,548,Petilil,1/437,"107,590"
139,557,Dwebble,1/545,"1,091"
140,559,Scraggy,1/381,"1,525"
141,572,Minccino,1/845,"2,537"
142,585,Deerling,1/391,"3,521"
143,587,Emolga,1/275,"1,651"
144,595,Joltik,1/790,"1,581"
145,597,Ferroseed,1/719,"2,878"
146,607,Litwick,1/303,"1,515"
147,613,Cubchoo,"1/1,079","1,079"
148,626,Bouffalant,1/557,"4,456"
