,id,name,rate,total
158,633,Deino,1/268,"2,149"
159,650,Chespin,1/664,"11,957"
160,653,Fennekin,1/561,"12,925"
161,656,Froakie,1/587,"13,502"
162,659,Bunnelby,1/433,"15,155"
163,661,Fletchling,1/477,"9,550"
164,667,Litleo,1/557,"6,133"
165,669,Flabebe,1/370,"8,522"
166,686,Inkay,1/688,"16,517"
167,690,Skrelp,1/383,"9,588"
168,696,Tyrunt,1/527,"4,743"
169,698,Amaura,1/978,"1,957"
170,702,Dedenne,1/619,"3,716"
171,704,Goomy,1/864,"3,456"
172,714,Noibat,1/502,"10,051"
173,722,Rowlet,1/542,"4,882"
174,725,Litten,1/325,"4,227"
175,728,Popplio,1/595,"4,168"
176,734,Yungoos,1/479,"21,562"
177,736,Grubbin,1/566,"8,496"
178,741,Oricorio,1/516,"6,719"
179,742,Cutiefly,1/721,"4,328"
180,753,Fomantis,1/817,"5,720"
181,755,Morelull,1/511,"4,090"
182,761,Bounsweet,1/224,"1,124"
183,775,Komala,1/471,"9,423"
184,819,Skwovet,1/452,"16,301"
185,831,Wooloo,1/669,"17,400"
186,870,Falinks,1/60,"2,499"
187,909,Fuecoco,1/25,"498,803"
188,915,Lechonk,1/573,"14,345"
189,919,Nymble,1/599,"16,192"
190,928,Smoliv,1/603,"12,678"
